root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002470705633755 -0.06000249425130137 -0.06000268642676819 -0.060002076366940466 0.0 0.0 0.0 0.0002
-0.06000498499908393 -0.06000501576780708 -0.06000519382380972 -0.06000447343889238 0.0 0.0 0.0 0.0004
-0.06000749524119218 -0.06000752345273846 -0.06000768373201649 -0.060006929343922884 0.0 0.0 0.0 0.0006000000000000001
-0.06000999461079465 -0.06001002051054037 -0.06001016962158385 -0.06000940095773751 0.0 0.0 0.0 0.0008
-0.060012484420637044 -0.06001250891314811 -0.06001265159943168 -0.060011876494176476 0.0 0.0 0.0 0.001
-0.06001496608070879 -0.060014989763276266 -0.06001512876611178 -0.060014351099486996 0.0 0.0 0.0 0.0012000000000000001
-0.06001744045977641 -0.06001746367231131 -0.0600176005084548 -0.0600168223427994 0.0 0.0 0.0 0.0014
-0.060019908051380355 -0.060019930981301116 -0.060020066481564556 -0.0600192889329669 0.0 0.0 0.0 0.0016
-0.060022369133564415 -0.06002239188345905 -0.060022526501962305 -0.060021750176282196 0.0 0.0 0.0 0.0018000000000000002
-0.06002482386532097 -0.060024846491269206 -0.06002498047625445 -0.060024205701752285 0.0 0.0 0.0 0.002
-0.06002727234046629 -0.06002729487313938 -0.060027428360459364 -0.060026655314027864 0.0 0.0 0.0 0.0022
-0.060029714617207006 -0.06002973707340701 -0.06002987013757778 -0.06002909891353006 0.0 0.0 0.0 0.0024000000000000002
-0.06002782695070176 -0.06002817550767466 -0.06003012567847202 -0.060031067955181615 0.0 0.0 0.0 0.0026000000000000003
-0.06003077800751886 -0.060031007572390924 -0.06003202985406551 -0.06003238729554642 0.0 0.0 0.0 0.0028
-0.0602357344878297 -0.0601422713813536 -0.060047192853952616 -0.060034411609596675 0.0 0.0 0.0 0.003
-0.060159164250440385 -0.06014472703076923 -0.06009629866850518 -0.06005471888721591 0.0 0.0 0.0 0.0032
-0.06014374196157775 -0.06013793116075843 -0.060114051627910066 -0.06008444665116837 0.0 0.0 0.0 0.0034000000000000002
-0.060138079433567346 -0.060135165337747126 -0.06012254432426822 -0.060105156203587015 0.0 0.0 0.0 0.0036000000000000003
-0.06013619907352145 -0.06013465076362578 -0.06012786558009277 -0.06011794031555168 0.0 0.0 0.0 0.0038
-0.060136189921146395 -0.06013535848463575 -0.060131716099464015 -0.06012597134409027 0.0 0.0 0.0 0.004
-0.06013717412388408 -0.060136730055590344 -0.06013479693870419 -0.06013134864312153 0.0 0.0 0.0 0.004200000000000001
