root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274258360737 -0.06000273695663351 -0.06000229818083342 -0.06000167539210622 0.0 0.0 0.0 0.0002
-0.06000540372249843 -0.06000535186292683 -0.060004686295986744 -0.06000372633343899 0.0 0.0 0.0 0.0004
-0.06000798947320167 -0.06000790945508922 -0.060007118005714094 -0.060005984136713 0.0 0.0 0.0 0.0006000000000000001
-0.060010528694797616 -0.06001043309825841 -0.06000957353706486 -0.06000834751247632 0.0 0.0 0.0 0.0008
-0.060013039389626814 -0.06001293537601918 -0.06001203964625356 -0.06001076501245448 0.0 0.0 0.0 0.001
-0.060015531650920384 -0.06001542316726897 -0.06001450875795143 -0.06001320913449481 0.0 0.0 0.0 0.0012000000000000001
-0.06001801102913759 -0.060017900234648244 -0.06001697669659053 -0.06001566495223841 0.0 0.0 0.0 0.0014
-0.06002048056550813 -0.0600203686390923 -0.060019441183689834 -0.06001812433608701 0.0 0.0 0.0 0.0016
-0.06002294192767527 -0.06002282951257852 -0.060021900981796134 -0.0600205828571903 0.0 0.0 0.0 0.0018000000000000002
-0.060025396032995504 -0.06002528348000467 -0.060024355422404266 -0.060023038105417786 0.0 0.0 0.0 0.002
-0.06002784338921177 -0.06002773088947285 -0.0600268041476372 -0.060025488772322694 0.0 0.0 0.0 0.0022
-0.06003028428046303 -0.06003017193798562 -0.060029246969161947 -0.06002793415074356 0.0 0.0 0.0 0.0024000000000000002
-0.060032718868821056 -0.06003260674005426 -0.0600316837911709 -0.06003037386169413 0.0 0.0 0.0 0.0026000000000000003
-0.06003514724971272 -0.06003503536514682 -0.06003411456834167 -0.060032807705295926 0.0 0.0 0.0 0.0028
-0.060037569482171114 -0.06003745785812816 -0.06003653928289046 -0.06003523557941421 0.0 0.0 0.0 0.003
-0.06003998560534717 -0.06003987425041676 -0.0600389579320472 -0.06003765743524757 0.0 0.0 0.0 0.0032
-0.0600423956475224 -0.06004228456607432 -0.060041370521219266 -0.06004007325308775 0.0 0.0 0.0 0.0034000000000000002
-0.060044799631028094 -0.060044688825129686 -0.06004377706026011 -0.06004248302908884 0.0 0.0 0.0 0.0036000000000000003
-0.06004719757493047 -0.06004708704539311 -0.06004617756143264 -0.06004488676804564 0.0 0.0 0.0 0.0038
-0.06004958949649638 -0.06004947924344677 -0.06004857203829761 -0.06004728447945189 0.0 0.0 0.0 0.004
-0.06005197541199326 -0.060051865435185106 -0.060050960505106915 -0.06004967617534892 0.0 0.0 0.0 0.004200000000000001
-0.060054355337125914 -0.060054245636110164 -0.060053342976472544 -0.06005206186915134 0.0 0.0 0.0 0.0044
-0.06005672928727484 -0.06005661986149258 -0.060055719467185784 -0.060054441575006175 0.0 0.0 0.0 0.0046
