root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232403010708 -0.060002381138035674 -0.06000258404639074 -0.06000348285805518 0.0 0.0 0.0 0.0002
-0.060004711122651405 -0.06000480314881196 -0.06000517140537522 -0.060006335992879765 0.0 0.0 0.0 0.0004
-0.060007143325546054 -0.06000725612640009 -0.06000771891435063 -0.06000901432850367 0.0 0.0 0.0 0.0006000000000000001
-0.0600095992627609 -0.06000972360618478 -0.06001023786343972 -0.06001160144082766 0.0 0.0 0.0 0.0008
-0.06001206564098875 -0.06001219617188596 -0.06001273791015929 -0.06001413680079254 0.0 0.0 0.0 0.001
-0.06034697498447279 -0.06021157267404692 -0.06005346415425052 -0.06001804266058399 0.0 0.0 0.0 0.0012000000000000001
-0.06022249251790896 -0.06020150333473803 -0.060126939037862384 -0.06005840339287985 0.0 0.0 0.0 0.0014
-0.060198164334472844 -0.06018924165359682 -0.06015200072633536 -0.060106812280323295 0.0 0.0 0.0 0.0016
-0.060187981724440794 -0.06018347740534691 -0.060163837531814056 -0.06013859753080297 0.0 0.0 0.0 0.0018000000000000002
-0.06018364354112087 -0.06018128103342141 -0.06017085133693372 -0.06015748213257881 0.0 0.0 0.0 0.002
-0.06018225268963687 -0.06018102232737469 -0.060175561516070675 -0.06016879705183338 0.0 0.0 0.0 0.0022
-0.06018243484701608 -0.06018181684962166 -0.0601790575649264 -0.060175910656349925 0.0 0.0 0.0 0.0024000000000000002
-0.06018346803201847 -0.06018318313322286 -0.06018189524900505 -0.06018072169052891 0.0 0.0 0.0 0.0026000000000000003
-0.06017246646611339 -0.0601832635263398 -0.06018433891279797 -0.060184273502071534 0.0 0.0 0.0 0.0028
-0.06018031365658496 -0.06018141712843919 -0.060184404864223634 -0.060186707132650896 0.0 0.0 0.0 0.003
-0.060183438167921065 -0.06018385374325802 -0.06018548101669077 -0.06018788883978943 0.0 0.0 0.0 0.0032
-0.060185876674908344 -0.06018613012928697 -0.06018719808759842 -0.06018914028489868 0.0 0.0 0.0 0.0034000000000000002
-0.06018811060845008 -0.06018829711924451 -0.06018908940330425 -0.060190698921446975 0.0 0.0 0.0 0.0036000000000000003
-0.060187529303381865 -0.06018800096420658 -0.06018982561032462 -0.060192194658785114 0.0 0.0 0.0 0.0038
-0.06019002677910774 -0.06019030028921915 -0.060191439358925666 -0.060193437496949005 0.0 0.0 0.0 0.004
-0.06019227598162209 -0.06019247066520096 -0.06019329673535034 -0.06019494389826239 0.0 0.0 0.0 0.004200000000000001
-0.0601944163102445 -0.06019457283096558 -0.06019523515365931 -0.060196670495651236 0.0 0.0 0.0 0.0044
-0.06019649939545252 -0.06019663565353186 -0.0601972091564898 -0.06019852511651163 0.0 0.0 0.0 0.0046
-0.06019854956835167 -0.06019867474140694 -0.06019919941875381 -0.060200448610604466 0.0 0.0 0.0 0.0048000000000000004
-0.06020057958176018 -0.060200698595563734 -0.06020119613855674 -0.06020240754745092 0.0 0.0 0.0 0.005
-0.06020259632469325 -0.06020271185461753 -0.06020319407531191 -0.060204383547228915 0.0 0.0 0.0 0.005200000000000001
-0.06020460354947186 -0.06020471705305086 -0.06020519039068284 -0.06020636657358474 0.0 0.0 0.0 0.0054
-0.06020660330635592 -0.06020671557837241 -0.06020718354468768 -0.060208351157523085 0.0 0.0 0.0 0.0056
-0.06020859671870678 -0.06020870819277214 -0.06020917270367554 -0.06021033432265324 0.0 0.0 0.0 0.0058000000000000005
-0.06021058440466885 -0.060210695317503636 -0.060211157418871085 -0.06021231445187923 0.0 0.0 0.0 0.006
-0.060212566706945664 -0.06021267718792712 -0.06021313745129269 -0.060214290669227594 0.0 0.0 0.0 0.006200000000000001
-0.06021454381805783 -0.06021465393803877 -0.060215112676321056 -0.06021626250277905 0.0 0.0 0.0 0.0064
-0.06021651584863182 -0.060216625646556665 -0.06021708303167289 -0.06021822970089268 0.0 0.0 0.0 0.0066
-0.06021848286463091 -0.06021859236204668 -0.06021904848903645 -0.060220192132009985 0.0 0.0 0.0 0.0068000000000000005
-0.060220444907653714 -0.06022055411662154 -0.06022100903860716 -0.06022214973002772 0.0 0.0 0.0 0.007
-0.06022240200600097 -0.06022251093340947 -0.06022296468065652 -0.06022410246451489 0.0 0.0 0.0 0.007200000000000001
-0.06022435418070931 -0.06022446283062621 -0.06022491542093546 -0.060226050324475096 0.0 0.0 0.0 0.0074
-0.060226301448840794 -0.06022640982379511 -0.06022686126816819 -0.06022799330949371 0.0 0.0 0.0 0.0076
-0.06022824382527658 -0.060228351926957614 -0.06022880223268597 -0.06022993142491127 0.0 0.0 0.0 0.0078000000000000005
-0.06023018132369471 -0.06023028915333319 -0.06023073832568224 -0.06023186467919213 0.0 0.0 0.0 0.008
-0.060232113957103366 -0.0602322215156792 -0.060232669558806524 -0.06023379308248978 0.0 0.0 0.0 0.0082
-0.060234041738131544 -0.06023414902648714 -0.06023459594394308 -0.060235716645864704 0.0 0.0 0.0 0.008400000000000001
-0.06023596467918764 -0.060236071698089644 -0.06023651749309025 -0.06023763538085811 0.0 0.0 0.0 0.0086
-0.06023788279254589 -0.060237989542718896 -0.060238434218294765 -0.06023954929925935 0.0 0.0 0.0 0.0088
-0.06023979609039354 -0.060239902572538445 -0.060240346131615836 -0.060241458412979364 0.0 0.0 0.0 0.009000000000000001
-0.06024170458485668 -0.060241810799660664 -0.060242253245105744 -0.0602433627339815 0.0 0.0 0.0 0.0092
-0.06024360828801423 -0.06024371423615624 -0.06024415557079927 -0.06024526227424407 0.0 0.0 0.0 0.0094
-0.060245507211905656 -0.06024561289405942 -0.060246053120707854 -0.06024715704573978 0.0 0.0 0.0 0.009600000000000001
-0.060247401368535305 -0.06024750678537089 -0.0602479459068166 -0.06024904706042462 0.0 0.0 0.0 0.0098
-0.058766292287803945 -0.060183629458797405 -0.06024927653317523 -0.06025092807223859 8.0 2.0 6.0 0.01
-0.03543054889432846 -0.05104837690138077 -0.05853662998419042 -0.06010204413254218 25.0 22.0 19.0 0.0102
-0.021883639660843442 -0.038542612711308114 -0.05204930588697462 -0.058055980413465845 32.0 24.0 33.0 0.010400000000000001
-0.014969819825866438 -0.029272107776018 -0.04399613083790889 -0.05300464669185863 35.0 26.0 37.0 0.0106
-0.010890450087577759 -0.02262657176160491 -0.03643912693867549 -0.04626432633542929 37.0 27.0 34.0 0.0108
-0.00786590469898148 -0.017520912050981045 -0.029777952956483097 -0.039205416514943664 41.0 29.0 35.0 0.011000000000000001
-0.0055812442351795034 -0.013281545669735828 -0.0239959425127393 -0.03254956157274712 41.0 31.0 34.0 0.0112
-0.0038641706759274933 -0.009712566768380426 -0.01878112491736404 -0.026381422167924898 40.0 31.0 32.0 0.0114
-0.002486327173032585 -0.006709272514218365 -0.014020223397900924 -0.02075138210455594 40.0 31.0 32.0 0.011600000000000001
-0.004073154590458146 -0.004420899687954072 -0.009761232872160028 -0.015383498873401014 36.0 30.0 29.0 0.0118
-0.0011974546561423596 -0.004334147417175093 -0.0069157752212778475 -0.010534428414520595 36.0 29.0 28.0 0.012
-0.0020394878537413016 -0.007894342113117025 -0.007588725704301962 -0.006944529666745206 32.0 29.0 29.0 0.0122
-0.003402519519497832 -0.010191232648459026 -0.009159341684697392 -0.005979231857784663 30.0 28.0 28.0 0.012400000000000001
-0.008443514813174506 -0.014649813846438705 -0.014472267438169222 -0.008053051826436822 28.0 24.0 27.0 0.0126
-0.00983538745577437 -0.01623082763504521 -0.014595133539926376 -0.010081525146944331 27.0 24.0 24.0 0.0128
-0.010607091226514105 -0.017572771021126324 -0.016499738227707922 -0.011265541639355552 26.0 23.0 22.0 0.013000000000000001
-0.012041484038997458 -0.02018664719847974 -0.020309432151909574 -0.018399696937904896 25.0 24.0 20.0 0.0132
-0.013158976960358726 -0.022259025790524013 -0.025593311210185443 -0.03238717816898727 24.0 25.0 20.0 0.0134
-0.014555650415919661 -0.024444425821163247 -0.030275230763732317 -0.03938855661896553 21.0 23.0 19.0 0.013600000000000001
-0.015925158682768285 -0.02655580272491972 -0.034079295797732466 -0.044140514422523675 20.0 23.0 18.0 0.013800000000000002
-0.01727476092739385 -0.029586997903668796 -0.03893424620847376 -0.04455374929987386 20.0 22.0 18.0 0.014
-0.019249855390971727 -0.031963365925289346 -0.0388145695867034 -0.04141718925660854 18.0 23.0 18.0 0.0142
-0.0199711997911895 -0.03246612095524334 -0.038196961758281876 -0.039696306701232364 18.0 23.0 19.0 0.014400000000000001
-0.01965676971397277 -0.030873322885321186 -0.036391397595105845 -0.038417291065163936 17.0 23.0 19.0 0.0146
-0.01788587645240869 -0.028405525979518353 -0.03440682443437058 -0.03689539692313475 16.0 23.0 19.0 0.0148
-0.013996315613516776 -0.024454363863393554 -0.031423949360556855 -0.03485838001094071 18.0 23.0 18.0 0.015000000000000001
-0.01144705154831069 -0.019484041432260287 -0.027611520704700396 -0.03204322506142164 18.0 23.0 18.0 0.0152
-0.00847329298329918 -0.014987270336032256 -0.02285278008479277 -0.028216867029216913 17.0 23.0 18.0 0.0154
-0.006187390187307075 -0.01129185603659773 -0.018405501950887165 -0.023955649776004083 17.0 23.0 17.0 0.015600000000000001
-0.004248749347021454 -0.008175974096141611 -0.014168043362369494 -0.019411476280808984 16.0 23.0 16.0 0.0158
-0.002523260486038196 -0.005422743542503123 -0.010274900946360542 -0.014865196757459906 17.0 22.0 15.0 0.016
-0.0010992674077304047 -0.0030838991807370856 -0.006594721311845079 -0.010412311067510411 18.0 21.0 14.0 0.0162
0.00018132162772041554 -0.0010088487921173842 -0.0033942498311306446 -0.006323456593578943 17.0 21.0 12.0 0.0164
0.0013112983801712827 0.0007391839284389636 -0.0008035059898561864 -0.0026011534774510164 17.0 21.0 13.0 0.0166
0.002250091015177854 0.0021751582514789236 0.001384893780971045 0.00030741969281787926 16.0 21.0 11.0 0.016800000000000002
0.0031727454933772434 0.0034619982183034634 0.0032214408955061184 0.0025954140917823654 14.0 20.0 11.0 0.017
0.0009400278010254183 0.003907681101191942 0.004671260361158001 0.00445117027592892 13.0 20.0 10.0 0.0172
-0.0011994789039954307 0.0021304880574887805 0.0049564948231043465 0.00586101016121508 13.0 18.0 10.0 0.017400000000000002
-0.002015137320562553 0.0011630893062427373 0.004653964090118632 0.006458194539775966 12.0 17.0 10.0 0.0176
-0.008133031956991006 -0.003721885235648169 0.00348708698513067 0.006331089759825287 12.0 17.0 10.0 0.0178
-0.011911370132958598 -0.008634583664674601 0.000234419059067091 0.005188315137762873 12.0 17.0 8.0 0.018000000000000002
-0.014114474054134565 -0.011647519948021042 -0.0028978039160181845 0.002904681364850665 11.0 17.0 9.0 0.0182
-0.01585953685647325 -0.013883175210405036 -0.005495642750957796 0.0003269012062308547 11.0 16.0 7.0 0.0184
-0.01903988037274664 -0.016885336991817382 -0.007898319778714996 -0.00211509519510848 12.0 16.0 7.0 0.018600000000000002
-0.019442498643160264 -0.01953727544557332 -0.014107349566979413 -0.005211819963813574 11.0 16.0 7.0 0.0188
-0.02139258140591314 -0.022391025982601804 -0.018289453368652866 -0.009495132351442424 10.0 15.0 7.0 0.019
