root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002450916556274 -0.060002456235741505 -0.06000252170976676 -0.060002876805935745 0.0 0.0 0.0 0.0002
-0.060004912393820005 -0.06000492891393435 -0.06000505562386434 -0.06000551947432547 0.0 0.0 0.0 0.0004
-0.060007371134901996 -0.06000711480264 -0.06000603156376025 -0.0600080772052379 0.0 0.0 0.0 0.0006000000000000001
-0.06000641751585843 -0.06000545972762522 -0.06000445515947003 -0.06000748033260178 0.0 0.0 0.0 0.0008
-0.06000805820076682 -0.06000796095051242 -0.060007909292710666 -0.06000873011762877 0.0 0.0 0.0 0.001
-0.06001042040266333 -0.060010427296899635 -0.06001055467815804 -0.06001110235195476 0.0 0.0 0.0 0.0012000000000000001
-0.060012873940249005 -0.06001289896763117 -0.0600130704267198 -0.060013606978250617 0.0 0.0 0.0 0.0014
-0.060015340537273865 -0.060015370415948115 -0.0600155583863772 -0.060016107037901806 0.0 0.0 0.0 0.0016
-0.06001780699338589 -0.06001783881116718 -0.060018034571002556 -0.060018591700620905 0.0 0.0 0.0 0.0018000000000000002
-0.06002026996481534 -0.06002030271182851 -0.060020502354298955 -0.06002106379856291 0.0 0.0 0.0 0.002
-0.06002272814968874 -0.060022761352834075 -0.06002296286193084 -0.060023526057910455 0.0 0.0 0.0 0.0022
-0.06002518091409544 -0.060025214325865675 -0.060025416618017496 -0.06002598013015198 0.0 0.0 0.0 0.0024000000000000002
-0.06002762792861666 -0.060027661415523605 -0.06002786390242685 -0.06002842694413715 0.0 0.0 0.0 0.0026000000000000003
-0.060030069021853275 -0.060030102511381134 -0.06003030487305392 -0.06003086701627309 0.0 0.0 0.0 0.0028
-0.060032504107490295 -0.060032537560212915 -0.06003273962276643 -0.06003330063555852 0.0 0.0 0.0 0.003
-0.06003493314545261 -0.06003496653996769 -0.06003516820915362 -0.06003572796662415 0.0 0.0 0.0 0.0032
-0.0600373561208457 -0.060037389445577426 -0.06003759067057477 -0.060038149106212926 0.0 0.0 0.0 0.0034000000000000002
-0.06003977303248767 -0.06003980628121855 -0.06004000703488808 -0.060040564114020846 0.0 0.0 0.0 0.0036000000000000003
-0.06004218388665717 -0.06004221705609168 -0.06004241732420778 -0.0600429730295216 0.0 0.0 0.0 0.0038
-0.060057119947256085 -0.06007673276955467 -0.06019915668395263 -0.06037428420449209 0.0 0.0 0.0 0.004
-0.06009236699764888 -0.060107167016718234 -0.06017465126703053 -0.06026837023447114 0.0 0.0 0.0 0.004200000000000001
-0.06011553776893277 -0.06012388565468314 -0.060161040623590574 -0.060211648819676486 0.0 0.0 0.0 0.0044
-0.06012937020414301 -0.06013396536981449 -0.06015435030684322 -0.06018206980916098 0.0 0.0 0.0 0.0046
-0.06013805534645292 -0.06014301543173573 -0.06025522778030964 -0.06024501979268655 0.0 0.0 0.0 0.0048000000000000004
-0.06015882970471594 -0.06016961941933393 -0.060216096825999835 -0.060266337882437446 0.0 0.0 0.0 0.005
-0.060175632265833 -0.060181200222954326 -0.060205197484264804 -0.0602362456255732 0.0 0.0 0.0 0.005200000000000001
-0.06018529819505648 -0.06018825308425629 -0.06020126138015343 -0.060218801441731896 0.0 0.0 0.0 0.0054
-0.06019140043361624 -0.06019301099481122 -0.06020016123602997 -0.0602099903257067 0.0 0.0 0.0 0.0056
-0.0601956309482662 -0.06019652004289894 -0.060200492819367034 -0.06020607105822296 0.0 0.0 0.0 0.0058000000000000005
-0.06019884885920898 -0.060199346049156874 -0.06020158809260311 -0.06020484151694266 0.0 0.0 0.0 0.006
-0.06024612991822684 -0.060303194366471746 -0.06039036109370042 -0.06025183778565664 0.0 0.0 0.0 0.006200000000000001
-0.060300476534617946 -0.060309521380219715 -0.060329211944750265 -0.06031911438038583 0.0 0.0 0.0 0.0064
-0.06031133528970677 -0.06031349095350573 -0.06032047315576087 -0.0603250660061333 0.0 0.0 0.0 0.0066
-0.06031559015869165 -0.06031641712416725 -0.06031976619376398 -0.06032380129409314 0.0 0.0 0.0 0.0068000000000000005
-0.06031836768099954 -0.060318781396202795 -0.06032060191011532 -0.060323163100798834 0.0 0.0 0.0 0.007
-0.06032061413347247 -0.060320843981190336 -0.060321891702211305 -0.060323491366375014 0.0 0.0 0.0 0.007200000000000001
-0.06032260597778391 -0.0603227410942732 -0.060323375387503736 -0.060324429114686925 0.0 0.0 0.0 0.0074
-0.06032446198700178 -0.06032454616120848 -0.06032495592334901 -0.06032570863673205 0.0 0.0 0.0 0.0076
-0.0603262426474998 -0.060326299113291085 -0.06032658641090324 -0.060327174136174964 0.0 0.0 0.0 0.0078000000000000005
-0.06032798037514941 -0.06032802171666592 -0.060328242085946206 -0.06032873933679686 0.0 0.0 0.0 0.008
-0.06032969277593357 -0.0603297258445282 -0.06032990955621466 -0.06033035701500569 0.0 0.0 0.0 0.0082
-0.0603313894459823 -0.0603314179766416 -0.06033158153742353 -0.06033200139789906 0.0 0.0 0.0 0.008400000000000001
-0.06033307562211096 -0.06033310165162044 -0.060333254063753256 -0.06033365843149711 0.0 0.0 0.0 0.0086
-0.06032086663578841 -0.06032805312770408 -0.06033412683665645 -0.06033529558007888 0.0 0.0 0.0 0.0088
-0.060328403566382874 -0.06032940005500148 -0.06033276306841557 -0.06033581002092058 0.0 0.0 0.0 0.009000000000000001
-0.06036237192760367 -0.06038600905701858 -0.06042267211185191 -0.06036972915813008 0.0 0.0 0.0 0.0092
-0.06038270981256372 -0.060385571381311016 -0.06039388450303348 -0.06039479124056317 0.0 0.0 0.0 0.0094
-0.06038745118811535 -0.06038838288878541 -0.06039185778565248 -0.06039535269787834 0.0 0.0 0.0 0.009600000000000001
-0.06038910288162606 -0.060389735641790954 -0.060392074254162625 -0.06039476776016062 0.0 0.0 0.0 0.0098
-0.05882568930441192 -0.06031479721441755 -0.060392254289680314 -0.0603947664052724 5.0 1.0 1.0 0.01
-0.037154542344692974 -0.05199292031217648 -0.05885804055678906 -0.06026105471029188 19.0 18.0 18.0 0.0102
-0.022831230162328332 -0.03958818167155192 -0.052712448091930444 -0.05838174179734719 24.0 26.0 25.0 0.010400000000000001
-0.01584737438957944 -0.03014145458561405 -0.04474550840291159 -0.053549453535267244 31.0 29.0 27.0 0.0106
-0.011563425850125526 -0.023411658017961513 -0.03722022063119182 -0.04692870833967316 31.0 31.0 32.0 0.0108
-0.008291144380106471 -0.01814633862822542 -0.0305600079451957 -0.03993494152215205 32.0 34.0 35.0 0.011000000000000001
-0.005998721481312497 -0.013864170535178378 -0.024704934885131875 -0.033273475344123955 33.0 34.0 35.0 0.0112
-0.004218728858395277 -0.010374835097409782 -0.019514197626973477 -0.027169201075076817 34.0 32.0 34.0 0.0114
-0.002741398603187818 -0.007291553336108053 -0.0148323088329715 -0.021547953988072452 35.0 29.0 37.0 0.011600000000000001
-0.0015089695274875458 -0.0047685863967948175 -0.01056764910877498 -0.01606726864037551 33.0 29.0 36.0 0.0118
-0.0005067251840804269 -0.002567170030404346 -0.006745017597202304 -0.010937621509592887 32.0 30.0 30.0 0.012
0.00040234618277231734 -0.0007870015799357446 -0.004417617288660043 -0.02178701831241956 31.0 29.0 33.0 0.0122
0.000951574568969922 0.00016288536106415837 -0.004654257870624228 -0.025956270738522066 33.0 29.0 33.0 0.012400000000000001
0.0011687274794170556 0.00040166148679074865 -0.0050314529153206965 -0.0272388605373863 33.0 27.0 31.0 0.0126
0.0012228592912559334 0.000408980284507967 -0.005300146322568986 -0.028088998841054348 31.0 26.0 30.0 0.0128
0.0012313578685461534 0.0004056259786237775 -0.005542806258269785 -0.026956880052962612 29.0 26.0 29.0 0.013000000000000001
0.0013085090973420283 0.0004953054234363095 -0.004005728836220133 -0.01213550776618576 28.0 25.0 28.0 0.0132
0.0008062943507128155 7.189901276893706e-05 -0.0070809408761812005 -0.006862512584239066 29.0 23.0 28.0 0.0134
-0.002224313808382049 -0.0033945244726447713 -0.005015062119458454 -0.006202598041053219 28.0 23.0 28.0 0.013600000000000001
-0.0028995189080300208 -0.00387292082293505 -0.00302770144137373 -0.003386412762033545 26.0 23.0 29.0 0.013800000000000002
-0.00295912697931406 -0.0037607562859988957 -0.0019942514420272744 -0.0013963951190986577 24.0 22.0 27.0 0.014
-0.002895191044688952 -0.0035190067533713942 -0.0012679010776671237 2.233498787940238e-05 23.0 23.0 26.0 0.0142
-0.0028519735921577884 -0.003308098608276951 -0.0007089113313291706 0.000846172843787551 23.0 22.0 27.0 0.014400000000000001
-0.000566119787193835 -0.0012793590107463447 -5.268532406587072e-05 0.0015021119156815174 22.0 22.0 28.0 0.0146
0.0013099057656638694 0.0012834133568339677 0.0016488456038464775 0.0024582595602309692 22.0 21.0 27.0 0.0148
0.0023758084970686814 0.002575721430799874 0.002190007630397739 -0.008099780355034081 21.0 22.0 25.0 0.015000000000000001
