root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258511301219 -0.06000248323959792 -0.06000247361717069 -0.06000252444797769 0.0 0.0 0.0 0.0002
-0.060005109121851676 -0.06000499593665656 -0.060004960167132186 -0.06000500786277883 0.0 0.0 0.0 0.0004
-0.060007614795702824 -0.06000749880869605 -0.06000745201571459 -0.060007489310642835 0.0 0.0 0.0 0.0006000000000000001
-0.06001011029309501 -0.06000999326248301 -0.06000994101174209 -0.060009971343490794 0.0 0.0 0.0 0.0008
-0.06001260102089018 -0.06001255901322205 -0.060023373313051534 -0.0604437409394129 0.0 0.0 0.0 0.001
-0.06001984648014128 -0.06002610088713647 -0.060072007846933576 -0.06017943760960799 0.0 0.0 0.0 0.0012000000000000001
-0.060034295039393934 -0.06004030165726866 -0.06007021471362563 -0.06011645073358386 0.0 0.0 0.0 0.0014
-0.06004573967273079 -0.06004937374930653 -0.06006628382378989 -0.0600899224812516 0.0 0.0 0.0 0.0016
-0.06005342095007186 -0.060055408014336335 -0.060064688857922946 -0.06007737973331382 0.0 0.0 0.0 0.0018000000000000002
-0.06005873012563986 -0.06005977061512789 -0.06006481873330956 -0.060071721868741546 0.0 0.0 0.0 0.002
-0.06006269966500521 -0.06006321746533479 -0.06006594730119343 -0.060069718108985815 0.0 0.0 0.0 0.0022
-0.06006593001931557 -0.06006616196547026 -0.06006762605712035 -0.06006969158333344 0.0 0.0 0.0 0.0024000000000000002
-0.060068753728479765 -0.06006882976459754 -0.06006960333656685 -0.060070739127826185 0.0 0.0 0.0 0.0026000000000000003
-0.060071352861012874 -0.06007134396589914 -0.06007174092770726 -0.06007236962625592 0.0 0.0 0.0 0.0028
-0.060135498566195586 -0.06010711052293976 -0.06007410119153992 -0.060074314584313754 0.0 0.0 0.0 0.003
-0.06016183072283351 -0.06014909994060994 -0.060110420788412854 -0.060083765581540036 0.0 0.0 0.0 0.0032
-0.06014923955123376 -0.060144516789665065 -0.06012593808411719 -0.06010459564702952 0.0 0.0 0.0 0.0034000000000000002
-0.06014526717409254 -0.06014290647818224 -0.06013312212102526 -0.060120524781708616 0.0 0.0 0.0 0.0036000000000000003
-0.060144312311982764 -0.06014301253177328 -0.060137702970820495 -0.06013070984492907 0.0 0.0 0.0 0.0038
-0.06014479993847465 -0.0601440490683002 -0.06014113663049588 -0.06013731314841751 0.0 0.0 0.0 0.004
-0.06014604533012699 -0.06014558998619246 -0.0601439792601297 -0.06014189981732066 0.0 0.0 0.0 0.004200000000000001
-0.06014769804296728 -0.060147403475922935 -0.06014650205078971 -0.060145375921166054 0.0 0.0 0.0 0.0044
-0.06014811965657515 -0.06014690136374458 -0.06014373326419955 -0.060144271926539476 0.0 0.0 0.0 0.0046
-0.060149020811493356 -0.06014858215404175 -0.06014734981933008 -0.06014638942083169 0.0 0.0 0.0 0.0048000000000000004
-0.06015074116867196 -0.06015049872442712 -0.06014986790144529 -0.060149187274508346 0.0 0.0 0.0 0.005
-0.06015268465846155 -0.06015251224968766 -0.06015215392357621 -0.06015176894611402 0.0 0.0 0.0 0.005200000000000001
-0.06015471424395965 -0.06015457511244053 -0.06015435805108729 -0.060154153456966786 0.0 0.0 0.0 0.0054
-0.06015678388054825 -0.060156662338130946 -0.06015652139144336 -0.06015641773628234 0.0 0.0 0.0 0.0056
-0.06015887234510333 -0.06015876042073894 -0.060158660914672216 -0.060158612641350265 0.0 0.0 0.0 0.0058000000000000005
-0.06015973603512194 -0.0601579427338844 -0.060155277035165045 -0.06015948149045988 0.0 0.0 0.0 0.006
-0.060156286994822214 -0.06015748619798596 -0.06015886479246074 -0.06015961468478296 0.0 0.0 0.0 0.006200000000000001
-0.06015951620884534 -0.06015963511502 -0.060160364048829254 -0.06016113980835826 0.0 0.0 0.0 0.0064
-0.060161899830744346 -0.060161893832797214 -0.06016223951996394 -0.0601627492222691 0.0 0.0 0.0 0.0066
