root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002402505994014 -0.06000256421668435 -0.06000254592485145 -0.060002240178699665 0.0 0.0 0.0 0.0002
-0.06000489162844205 -0.060005062171299126 -0.06000506815607525 -0.060004747620257204 0.0 0.0 0.0 0.0004
-0.06000738443350868 -0.06000755703845954 -0.06000757105403468 -0.06000725604333863 0.0 0.0 0.0 0.0006000000000000001
-0.06000987395123743 -0.06001004706382977 -0.060010064788567505 -0.060009754797794496 0.0 0.0 0.0 0.0008
-0.06001235846374563 -0.0600125315973466 -0.06001255123487442 -0.06001224454971552 0.0 0.0 0.0 0.001
-0.06001483736629058 -0.06001501030600495 -0.06001503095059189 -0.060014726443776444 0.0 0.0 0.0 0.0012000000000000001
-0.06001731038072064 -0.06001748301656335 -0.06001750418409202 -0.06001720121410986 0.0 0.0 0.0 0.0014
-0.060019777368386276 -0.060019949641756526 -0.06001997106950945 -0.060019669282066104 0.0 0.0 0.0 0.0016
-0.060022238261517834 -0.06002241014106067 -0.06002243168595068 -0.06002213088643039 0.0 0.0 0.0 0.0018000000000000002
-0.06002469303029733 -0.06002486449941522 -0.060024886083465484 -0.06002458616477032 0.0 0.0 0.0 0.002
-0.060027141665500015 -0.06002731271563116 -0.060027334296365656 -0.060027035199200225 0.0 0.0 0.0 0.0022
-0.0600295841691058 -0.06002975479606924 -0.060029776350377005 -0.06002947804153463 0.0 0.0 0.0 0.0024000000000000002
-0.060154211207077694 -0.06013380517004288 -0.060075040192120926 -0.06003926692674092 0.0 0.0 0.0 0.0026000000000000003
-0.0601330791035486 -0.060126194304387114 -0.060098463157126886 -0.06006707682019087 0.0 0.0 0.0 0.0028
-0.06012603134413106 -0.06012280926909761 -0.06010834237232699 -0.06008940411748685 0.0 0.0 0.0 0.003
-0.06012360088023709 -0.060121974023647995 -0.060114179191339295 -0.06010349516947951 0.0 0.0 0.0 0.0032
-0.060123332014608656 -0.06012252266669236 -0.060118290911256686 -0.060112308783013206 0.0 0.0 0.0 0.0034000000000000002
-0.06011037886869517 -0.0601099708621217 -0.06011756103239541 -0.06011770632253259 0.0 0.0 0.0 0.0036000000000000003
-0.060109253524278115 -0.06011061861879307 -0.060115164067175146 -0.06011869817502589 0.0 0.0 0.0 0.0038
-0.060113029713107655 -0.06011372021086445 -0.060115954929724796 -0.06011837086236693 0.0 0.0 0.0 0.004
-0.0601159753763357 -0.06011640172103036 -0.06011759871006361 -0.06011887366553637 0.0 0.0 0.0 0.004200000000000001
-0.060118568524569024 -0.06011886849028799 -0.060119526250208596 -0.06012010983842698 0.0 0.0 0.0 0.0044
-0.0601209828573436 -0.06012121613657788 -0.06012158328610975 -0.06012178073616758 0.0 0.0 0.0 0.0046
-0.06012329929045448 -0.06012349634013384 -0.06012370540359345 -0.06012369125436424 0.0 0.0 0.0 0.0048000000000000004
-0.06012556009542118 -0.060125737248302856 -0.06012586010834613 -0.06012573065762188 0.0 0.0 0.0 0.005
-0.060127788087562244 -0.06012795421650264 -0.06012803003364203 -0.06012783796183456 0.0 0.0 0.0 0.005200000000000001
-0.06012999568640857 -0.06013015562743269 -0.06013020575875177 -0.060129979825045275 0.0 0.0 0.0 0.0054
-0.060132189669314086 -0.06013234606053285 -0.06013238215673232 -0.06013213805294453 0.0 0.0 0.0 0.0056
-0.060134373739399824 -0.06013452802041619 -0.06013455643761959 -0.06013430272422865 0.0 0.0 0.0 0.0058000000000000005
-0.06013654992311102 -0.060136702879744056 -0.06013672708566129 -0.06013646843224192 0.0 0.0 0.0 0.006
-0.06013871933221461 -0.06013887139361203 -0.060138893280153816 -0.06013863223350489 0.0 0.0 0.0 0.006200000000000001
-0.06014088257945586 -0.06014103398017863 -0.06014105457955813 -0.0601407925283647 0.0 0.0 0.0 0.0064
-0.06014304000531738 -0.06014319087376602 -0.060143210749176425 -0.06014294845029936 0.0 0.0 0.0 0.0066
-0.06014519180172975 -0.060145342208386396 -0.06014536166714027 -0.06014509953274162 0.0 0.0 0.0 0.0068000000000000005
-0.060147338079563316 -0.060147488063310835 -0.06014750727312133 -0.06014724552730974 0.0 0.0 0.0 0.007
-0.06014947890544948 -0.06014962848793021 -0.06014964754034993 -0.060149386304640715 0.0 0.0 0.0 0.007200000000000001
-0.06015161432186899 -0.0601517635153184 -0.06015178246034933 -0.060151521800288446 0.0 0.0 0.0 0.0074
-0.0601537443581115 -0.060153893169631927 -0.06015391203460739 -0.060153651985207786 0.0 0.0 0.0 0.0076
-0.06015586903625473 -0.06015601747014696 -0.06015603627003294 -0.06015577684965179 0.0 0.0 0.0 0.0078000000000000005
-0.060157988374426465 -0.06015813643346185 -0.06015815517647702 -0.06015789639438647 0.0 0.0 0.0 0.008
-0.06016010238858438 -0.06016025007469873 -0.060160268765380526 -0.060160010625898194 0.0 0.0 0.0 0.0082
-0.06016221109348686 -0.06016235840815912 -0.06016237704903648 -0.06016211955377884 0.0 0.0 0.0 0.008400000000000001
-0.06016431450322287 -0.06016446144768168 -0.06016448004018769 -0.06016422318929938 0.0 0.0 0.0 0.0086
-0.06016641263150102 -0.06016655920683737 -0.060166577751807095 -0.06016632154463163 0.0 0.0 0.0 0.0088
-0.060168505491807266 -0.06016865169903602 -0.060168670196978115 -0.06016841463242381 0.0 0.0 0.0 0.009000000000000001
-0.060170593097491 -0.060170738937584435 -0.060170757388829356 -0.060170502465568945 0.0 0.0 0.0 0.0092
-0.06017267546181208 -0.06017282093571818 -0.06017283934049905 -0.060172585057078565 0.0 0.0 0.0 0.0094
-0.06017475259796653 -0.06017489770661895 -0.060174916065115686 -0.06017466242001383 0.0 0.0 0.0 0.009600000000000001
-0.060175521564157605 -0.060176150427275615 -0.06017684408832009 -0.06017672863749465 0.0 0.0 0.0 0.0098
-0.058695679976958404 -0.060113272804662304 -0.06017796467621324 -0.060178639591901374 4.0 2.0 9.0 0.01
-0.038439703307280346 -0.05227710416573676 -0.0587015252611992 -0.060048686594574116 17.0 19.0 21.0 0.0102
-0.024364438170869925 -0.04063312236954417 -0.05296866571646489 -0.05827328351964544 24.0 24.0 29.0 0.010400000000000001
-0.016360686671592767 -0.03094329815287499 -0.04530318624010302 -0.053724969469540966 26.0 24.0 34.0 0.0106
-0.011614664962366716 -0.023912114998618037 -0.03776690552715677 -0.04732597910611595 29.0 26.0 38.0 0.0108
-0.008237161321686998 -0.01841028707181007 -0.03100786418311926 -0.04040500029897261 31.0 27.0 41.0 0.011000000000000001
-0.00592057736725225 -0.013997940945790058 -0.025024920345006675 -0.033710682152004 31.0 27.0 41.0 0.0112
-0.004127429506658423 -0.010341397606412912 -0.01968174791532016 -0.027445174088924277 31.0 29.0 41.0 0.0114
-0.0026039181907861098 -0.007267168646262982 -0.014892060510488863 -0.0215884749078788 32.0 30.0 38.0 0.011600000000000001
-0.0014154078166431839 -0.004656677182919919 -0.010535663739073673 -0.016215389040544752 33.0 29.0 36.0 0.0118
-0.00047372307199345997 -0.00253388239915791 -0.006673581018804287 -0.011105321473879484 33.0 30.0 37.0 0.012
-0.0034033442174810215 -0.0016356842391640613 -0.0034669740535527155 -0.0063668375251195375 32.0 30.0 39.0 0.0122
-0.0038150913736926828 -0.0017380074058583905 -0.0016570990220527216 -0.002697986985143555 28.0 30.0 37.0 0.012400000000000001
-0.003799476134133815 -0.001353199338889809 -0.00032737878136378983 -0.00025030630385474816 27.0 29.0 35.0 0.0126
-0.0035838884338851786 -0.0009334945351472384 0.0006169974142251689 0.0012396245653698349 27.0 28.0 35.0 0.0128
-0.003506836657976071 -0.0006194747705967165 0.00024527477139193223 -0.002185522259273929 24.0 29.0 35.0 0.013000000000000001
-0.0036688246561724187 -0.001180016841643438 -0.0035233948930620414 -0.011998159007950957 21.0 28.0 33.0 0.0132
-0.00410013287842726 -0.0022776534906285774 -0.006244050985843202 -0.01689820859686673 21.0 28.0 33.0 0.0134
-0.007968311174103345 -0.0035809297293285833 -0.008178760658941261 -0.01948382659756005 23.0 27.0 33.0 0.013600000000000001
-0.00575300888465365 -0.005331988009949207 -0.012998346354596221 -0.02429094449277206 22.0 27.0 33.0 0.013800000000000002
-0.006304838005278816 -0.00673655464924145 -0.0171249608548301 -0.0303895795648898 21.0 27.0 33.0 0.014
-0.007165087148476649 -0.009062705154193306 -0.020111212290554816 -0.03422792459475435 20.0 27.0 32.0 0.0142
-0.01239512416687615 -0.01433948022123273 -0.02469848228552306 -0.03782834265578098 20.0 25.0 32.0 0.014400000000000001
-0.014755245955190595 -0.018285196949756184 -0.028097491543505063 -0.04085357720172235 20.0 25.0 30.0 0.0146
-0.016332560005498317 -0.020451607814845212 -0.027302475332355084 -0.03535235870506275 18.0 24.0 28.0 0.0148
-0.017211782598881956 -0.021560615263122355 -0.025949580940807425 -0.029955282350610166 18.0 23.0 28.0 0.015000000000000001
-0.018579133650215202 -0.024147569859625705 -0.026960649636703544 -0.027414355213931246 18.0 23.0 27.0 0.0152
-0.021338083092218598 -0.026581482771307733 -0.02803937875507414 -0.026947665532026578 17.0 23.0 27.0 0.0154
-0.02023048535349006 -0.029521576083537317 -0.029895004350860618 -0.027500569751498727 17.0 23.0 22.0 0.015600000000000001
-0.02047003960736588 -0.03018338559609308 -0.03130822652585063 -0.028588107263933637 18.0 21.0 21.0 0.0158
-0.021070308317349774 -0.030903482935495618 -0.03241248095459239 -0.029887369352738075 18.0 21.0 20.0 0.016
-0.021103064987206495 -0.030089012711371908 -0.032414698097976834 -0.03085152271380838 17.0 21.0 19.0 0.0162
-0.018984855303852143 -0.026194815065139317 -0.03085674713130725 -0.031132831018630836 17.0 22.0 19.0 0.0164
-0.018832498564142236 -0.023877172125710687 -0.02759356590126496 -0.029938029540349444 17.0 22.0 18.0 0.0166
-0.01840055228491897 -0.022728019907416512 -0.025442144886841562 -0.027825125883098153 17.0 22.0 18.0 0.016800000000000002
-0.018138516112297182 -0.02190208606043626 -0.02390270590596508 -0.025651981065188935 17.0 20.0 18.0 0.017
-0.01787394677210817 -0.021116500294812882 -0.022464305952045252 -0.023717611896198355 15.0 19.0 16.0 0.0172
