root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002529933776944 -0.060002553590643395 -0.06000229235061874 -0.060003125970126456 0.0 0.0 0.0 0.0002
-0.060005040546699036 -0.060005052199671914 -0.06000477694186917 -0.06000570664368156 0.0 0.0 0.0 0.0004
-0.06000753503712308 -0.06000754612565035 -0.0600072764216725 -0.060008225197659686 0.0 0.0 0.0 0.0006000000000000001
-0.06001002376928814 -0.06001003555732001 -0.060009770751095266 -0.06001072479101596 0.0 0.0 0.0 0.0008
-0.06001250744497648 -0.060012519740530866 -0.060012258108193633 -0.060013213386504616 0.0 0.0 0.0 0.001
-0.06001498566021513 -0.06001499823668598 -0.060014738657123395 -0.0600156934466519 0.0 0.0 0.0 0.0012000000000000001
-0.06001745809311524 -0.06001747081055602 -0.060017212647571073 -0.060018166071594936 0.0 0.0 0.0 0.0014
-0.06001992456062504 -0.06001993734056063 -0.06001968024328049 -0.06002063183484363 0.0 0.0 0.0 0.0016
-0.06002238496803738 -0.0600223977674192 -0.06002214154335513 -0.06002309105169096 0.0 0.0 0.0 0.0018000000000000002
-0.06002483927049731 -0.06002485206584963 -0.060024596609252495 -0.06002554390049789 0.0 0.0 0.0 0.002
-0.060027287450542914 -0.06002730022909661 -0.06002704548156574 -0.060027990485464186 0.0 0.0 0.0 0.0022
-0.06002972950566158 -0.06002974226049004 -0.060029488189450926 -0.06003043087040408 0.0 0.0 0.0 0.0024000000000000002
-0.06003216544147863 -0.06003217816884147 -0.06003192475580443 -0.060032865097102824 0.0 0.0 0.0 0.0026000000000000003
-0.06003459526803962 -0.0600346079659338 -0.06003435520009114 -0.06003529319531764 0.0 0.0 0.0 0.0028
-0.060037018997782944 -0.06003703166515267 -0.060036779539887244 -0.06003771518822998 0.0 0.0 0.0 0.003
-0.06003943664443426 -0.0600394492807401 -0.06003919779172153 -0.060040131095418246 0.0 0.0 0.0 0.0032
-0.060039428950513694 -0.0600382657071684 -0.060036169866552955 -0.060039777954765346 0.0 0.0 0.0 0.0034000000000000002
-0.060040763275116545 -0.06004058117757224 -0.0600398585323054 -0.060040883857917324 0.0 0.0 0.0 0.0036000000000000003
-0.06004296679269025 -0.06004292690911324 -0.06004249493593363 -0.060043279546047185 0.0 0.0 0.0 0.0038
-0.060045305109876566 -0.06004529608791718 -0.06004495749826003 -0.060045779363152564 0.0 0.0 0.0 0.004
-0.06004767307350892 -0.0600476747745006 -0.060047378493568934 -0.06004824257952518 0.0 0.0 0.0 0.004200000000000001
-0.060050049060127335 -0.060050055779693856 -0.06004978165681955 -0.06005067079517365 0.0 0.0 0.0 0.0044
-0.060052425975529074 -0.06005243530818825 -0.060052173390075826 -0.060053075551811524 0.0 0.0 0.0 0.0046
-0.060054800585625234 -0.06005481131428741 -0.060054556311883237 -0.06005546458238848 0.0 0.0 0.0 0.0048000000000000004
-0.060057171217907775 -0.06005718269164612 -0.06005693173892422 -0.060057842302470715 0.0 0.0 0.0 0.005
-0.06005953697849506 -0.06005954884411684 -0.06005930038012085 -0.06006021115229858 0.0 0.0 0.0 0.005200000000000001
-0.060061897388277954 -0.06006190945346255 -0.060061662626685164 -0.06006257247268843 0.0 0.0 0.0 0.0054
-0.060064252192981366 -0.060064264352928734 -0.06006401869841298 -0.06006492700196555 0.0 0.0 0.0 0.0056
-0.06006660126073187 -0.06006661345833745 -0.06006636872186211 -0.06006727514951834 0.0 0.0 0.0 0.0058000000000000005
-0.06006894452635711 -0.06006895673051942 -0.06006871277276693 -0.0600696171453061 0.0 0.0 0.0 0.006
-0.060071281961034444 -0.06007129415483007 -0.060071050899137036 -0.060071953121427386 0.0 0.0 0.0 0.006200000000000001
-0.06007210367825449 -0.0600728597268209 -0.06007330254288767 -0.06007428152173792 0.0 0.0 0.0 0.0064
-0.06006942655906863 -0.06007100164307181 -0.06007409427603043 -0.06007637081685761 0.0 0.0 0.0 0.0066
-0.06007335012056209 -0.060073777276781246 -0.06007508958967459 -0.0600775836025935 0.0 0.0 0.0 0.0068000000000000005
-0.06007620671172366 -0.06007640705019502 -0.060076962110941184 -0.06007886162490725 0.0 0.0 0.0 0.007
-0.06007878192556845 -0.060078891817297 -0.06007907813714033 -0.06008053769640929 0.0 0.0 0.0 0.007200000000000001
-0.06008123000167955 -0.06008129475624972 -0.06008128637051415 -0.06008248930466412 0.0 0.0 0.0 0.0074
-0.06008360984481323 -0.06008365053212339 -0.0600835370727092 -0.06008459694880903 0.0 0.0 0.0 0.0076
-0.06008595035457314 -0.06008597797990789 -0.06008580761031003 -0.06008678818480581 0.0 0.0 0.0 0.0078000000000000005
-0.060088266865370436 -0.06008828736479683 -0.06008808625109825 -0.06008902253626771 0.0 0.0 0.0 0.008
-0.06009056768745769 -0.06009058428905964 -0.060090366685295896 -0.06009127780762054 0.0 0.0 0.0 0.0082
-0.06009285735095936 -0.06009287181377133 -0.06009264548979449 -0.06009354188524846 0.0 0.0 0.0 0.008400000000000001
-0.06009513833150315 -0.06009515161454537 -0.0600949208060847 -0.06009580816817088 0.0 0.0 0.0 0.0086
-0.06009741198535081 -0.060097424611557905 -0.06009719162750479 -0.060098073063296974 0.0 0.0 0.0 0.0088
-0.06009967905851551 -0.060099691313057375 -0.06009945741169165 -0.06010033461789571 0.0 0.0 0.0 0.009000000000000001
-0.060101939964262246 -0.06010195200266603 -0.06010171786940959 -0.06010259177368968 0.0 0.0 0.0 0.0092
-0.06010419493440552 -0.060104206841508724 -0.060103972849425494 -0.060104843960105625 0.0 0.0 0.0 0.0094
-0.06010644410180498 -0.06010645592390038 -0.06010622227573772 -0.06010709087248336 0.0 0.0 0.0 0.009600000000000001
-0.06010868754534732 -0.060108699307710525 -0.06010846611334954 -0.06010933235114007 0.0 0.0 0.0 0.0098
-0.05860361072131924 -0.0600408028981447 -0.06011012675537125 -0.06011156422791663 1.0 2.0 3.0 0.01
-0.03717905897641918 -0.051955894334433095 -0.058658666475456825 -0.05998776429450915 17.0 14.0 24.0 0.0102
-0.023696000679159942 -0.039830610924453246 -0.052626938969349245 -0.05816899697994565 25.0 24.0 29.0 0.010400000000000001
-0.01632470899970465 -0.030547212050597572 -0.04486316160405559 -0.05345351270170745 34.0 31.0 33.0 0.0106
-0.0118745340434881 -0.023809858477304414 -0.03771878967983633 -0.0470093418942878 36.0 34.0 34.0 0.0108
-0.008646425980616042 -0.0187384303016402 -0.031467278917113616 -0.04097299385562239 37.0 37.0 36.0 0.011000000000000001
-0.010494942836037816 -0.01569355197734472 -0.025723983990289304 -0.03426383232510228 38.0 37.0 37.0 0.0112
-0.009566112602463995 -0.013302412778912255 -0.02130351226342477 -0.028355777637683675 38.0 36.0 35.0 0.0114
-0.008553817152112356 -0.0109913555843844 -0.017399414595071834 -0.023287411262754378 38.0 35.0 35.0 0.011600000000000001
-0.004766517366397885 -0.008841540967625147 -0.013847383219308104 -0.018831222822996475 38.0 34.0 35.0 0.0118
-0.0019813224377413967 -0.005324163531516421 -0.010188759578913718 -0.01448909744123649 36.0 35.0 35.0 0.012
-0.000663299864390185 -0.002681242699431822 -0.006384990852590094 -0.00992950042123997 31.0 35.0 33.0 0.0122
0.00035701947222131346 -0.000709574653165653 -0.003065732617065453 -0.005620024084169715 31.0 33.0 35.0 0.012400000000000001
0.0011986641077408238 0.0008556602784991988 -0.0004704033439762215 -0.0020831266578309067 28.0 33.0 33.0 0.0126
0.001825333302369379 0.0021214021881641562 0.001670676185397915 0.0008280364714954167 26.0 32.0 32.0 0.0128
0.0024982542039645715 0.0031469306557616976 0.003331068207950675 0.003003380530052833 24.0 31.0 29.0 0.013000000000000001
0.0021799675883754643 0.0007856376594873973 0.0035182098951299034 0.004722084147136895 24.0 30.0 29.0 0.0132
0.0007829630092795217 -0.0013340625486841873 0.0018397696092116705 0.00480365089001614 26.0 30.0 29.0 0.0134
0.0012089349941743635 0.0012849977317220924 0.0023363875712289523 0.00429561393597268 26.0 30.0 28.0 0.013600000000000001
0.0020597803846423945 0.002743448011970554 0.0015772338097178491 -0.016877800019786955 23.0 31.0 27.0 0.013800000000000002
0.002453660048809487 0.0029217825244295874 -0.0006778823620750721 -0.022975556899660986 25.0 30.0 27.0 0.014
0.0023059192431862537 0.0024696820846581654 -0.0022106666786682293 -0.025205385468086 25.0 28.0 26.0 0.0142
0.00013405267244359425 0.001823602165272944 -0.003370242068986437 -0.026707201299574174 23.0 28.0 26.0 0.014400000000000001
-0.0031410751133627373 -0.000891077020407133 -0.004811753686770434 -0.027788803817061558 23.0 26.0 27.0 0.0146
-0.007322734351584339 -0.0047371088626326115 -0.006860615744891885 -0.028947911332314512 23.0 24.0 26.0 0.0148
-0.007307441576724571 -0.009970604627653824 -0.010119733233452359 -0.030484670943831227 21.0 23.0 25.0 0.015000000000000001
-0.008847195523028518 -0.012454489360827957 -0.013399696018376631 -0.033083426191025146 21.0 24.0 25.0 0.0152
-0.009844938815567616 -0.014192926745920655 -0.015948028843230995 -0.03538895415659421 20.0 22.0 24.0 0.0154
-0.01095935354041266 -0.01570598989312604 -0.018077477976414135 -0.03720668777873915 18.0 22.0 24.0 0.015600000000000001
-0.011975280148160477 -0.017016459915320553 -0.01985504322734375 -0.03874008621746465 19.0 21.0 23.0 0.0158
-0.012640440907514098 -0.01939249282995827 -0.021365802178503052 -0.03323376188607176 18.0 21.0 22.0 0.016
-0.012711524983162753 -0.02131138819272507 -0.02428372244753798 -0.027062267272428626 19.0 18.0 22.0 0.0162
-0.01281139107882882 -0.02233073317992873 -0.02836953002946406 -0.026578026554979352 17.0 18.0 21.0 0.0164
-0.015107154067124082 -0.02540052598307507 -0.030619938269357317 -0.028323689346289288 17.0 18.0 19.0 0.0166
-0.017203246125514618 -0.02750453339569596 -0.03196836538800294 -0.030362241011091147 16.0 19.0 18.0 0.016800000000000002
-0.01787035596820006 -0.0279539384269121 -0.03232530855861667 -0.03203364293463388 16.0 19.0 18.0 0.017
