root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242345789793 -0.06000248597880686 -0.060002593176145994 -0.06000242744456442 0.0 0.0 0.0 0.0002
-0.060004918240257284 -0.06000498918880082 -0.060005110308886674 -0.06000491710617585 0.0 0.0 0.0 0.0004
-0.060007414667109 -0.06000748680075648 -0.06000761043134722 -0.06000741520555501 0.0 0.0 0.0 0.0006000000000000001
-0.06000990617939715 -0.060009978427611424 -0.06001010262306346 -0.060009908220382754 0.0 0.0 0.0 0.0008
-0.06002023362774131 -0.06002689119308047 -0.0600481585055318 -0.06004576512207129 0.0 0.0 0.0 0.001
-0.06003040075159586 -0.06003271609029983 -0.060040932263959755 -0.060047834562498105 0.0 0.0 0.0 0.0012000000000000001
-0.06003564533699413 -0.060036681905603816 -0.06004081774444331 -0.0600455268620169 0.0 0.0 0.0 0.0014
-0.06003809344725389 -0.06003925462742579 -0.06004217836281311 -0.060044808015193 0.0 0.0 0.0 0.0016
-0.06003856398809933 -0.06003953662845713 -0.060042661610328375 -0.06004517095584599 0.0 0.0 0.0 0.0018000000000000002
-0.06004198209560451 -0.060041394163571626 -0.06003940097757761 -0.060045692333953404 0.0 0.0 0.0 0.002
-0.06004054529832408 -0.060039205537987785 -0.06003753149059689 -0.06004189393177612 0.0 0.0 0.0 0.0022
-0.06004173381183147 -0.06004162796814437 -0.060041491560974984 -0.06004193547302145 0.0 0.0 0.0 0.0024000000000000002
-0.06004398350687666 -0.06004402941544944 -0.06004411170665891 -0.06004400533511372 0.0 0.0 0.0 0.0026000000000000003
-0.0600463619371841 -0.060046428055460725 -0.060046541353375754 -0.06004636322099435 0.0 0.0 0.0 0.0028
-0.06004875272316806 -0.060048821597904034 -0.060048939692328974 -0.06004875352111239 0.0 0.0 0.0 0.003
-0.06005114024347301 -0.060051209446833 -0.06005132841017754 -0.060051142217295524 0.0 0.0 0.0 0.0032
-0.060053522289695585 -0.060053591446274174 -0.06005371053101912 -0.06005352509474913 0.0 0.0 0.0 0.0034000000000000002
-0.060055898508541324 -0.06005596754106821 -0.06005608652704487 -0.06005590178873792 0.0 0.0 0.0 0.0036000000000000003
-0.060058268827439185 -0.06005833771105079 -0.060058456503631286 -0.06005827236595434 0.0 0.0 0.0 0.0038
-0.06006063322880337 -0.060060701952427235 -0.06006082050370227 -0.06006063690432615 0.0 0.0 0.0 0.004
-0.06006299171185275 -0.06006306026995304 -0.060063178554577705 -0.06006299545780411 0.0 0.0 0.0 0.004200000000000001
-0.06006534428318834 -0.06006541267298254 -0.060065530677529115 -0.06006534806320126 0.0 0.0 0.0 0.0044
-0.06006769095318414 -0.060067759173355564 -0.0600678768908444 -0.0600676947474216 0.0 0.0 0.0 0.0046
-0.060070031734223775 -0.060070099784250174 -0.06007021721121158 -0.06007003553187326 0.0 0.0 0.0 0.0048000000000000004
-0.0600723666397661 -0.06007243451955752 -0.060072551654434904 -0.06007237043493948 0.0 0.0 0.0 0.005
-0.06007469568383924 -0.060074763393540946 -0.060074880235820506 -0.06007469947333498 0.0 0.0 0.0 0.005200000000000001
-0.06007701888076497 -0.06007708642065008 -0.06007720297038605 -0.06007702266284729 0.0 0.0 0.0 0.0054
-0.060079336245008524 -0.06007940361541944 -0.060079519872975114 -0.060079340018741274 0.0 0.0 0.0 0.0056
-0.06008164779109673 -0.06008171499241314 -0.060081830958319586 -0.06008165155597997 0.0 0.0 0.0 0.0058000000000000005
-0.060266382988762135 -0.06053473281139736 -0.06013101230371031 -0.06008468686990004 0.0 0.0 0.0 0.006
-0.06040281564586669 -0.060379206826327664 -0.06027289555003824 -0.0601528008345743 0.0 0.0 0.0 0.006200000000000001
