root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002173305528414 -0.060002190159416255 -0.06000272273885732 -0.060003860055756066 0.0 0.0 0.0 0.0002
-0.06000444730030759 -0.06000453145810747 -0.060005393315890686 -0.060007042775501084 0.0 0.0 0.0 0.0004
-0.06000681552130814 -0.06000694087198821 -0.06000798823818106 -0.06000989495398232 0.0 0.0 0.0 0.0006000000000000001
-0.06000923651933019 -0.060009384780930285 -0.06001053277594688 -0.06001257461953551 0.0 0.0 0.0 0.0008
-0.060011684032161824 -0.06001184466800187 -0.06001304618429316 -0.060015158810566974 0.0 0.0 0.0 0.001
-0.06001414324244132 -0.06001431043333455 -0.06001553968862201 -0.06001768833327565 0.0 0.0 0.0 0.0012000000000000001
-0.06001660601330198 -0.06001677657811477 -0.06001801951044955 -0.06002018527421709 0.0 0.0 0.0 0.0014
-0.06001906790830414 -0.06001924011255603 -0.06002048906033266 -0.06002266165549243 0.0 0.0 0.0 0.0016
-0.060021526515602344 -0.06002169941438743 -0.06002295020568821 -0.06002512403284304 0.0 0.0 0.0 0.0018000000000000002
-0.06002398052772975 -0.06002415360658827 -0.060025403971457864 -0.06002757598551896 0.0 0.0 0.0 0.002
-0.060026429239186316 -0.06002660221825404 -0.06002785092324939 -0.06003001947102027 0.0 0.0 0.0 0.0022
-0.06002887227252023 -0.06002904499977928 -0.06003029137630814 -0.06003245556308826 0.0 0.0 0.0 0.0024000000000000002
-0.06003130942903722 -0.06003148182213967 -0.06003272550942127 -0.06003488485384137 0.0 0.0 0.0 0.0026000000000000003
-0.060033740607440975 -0.06003391262200501 -0.06003515342699396 -0.060037307672917074 0.0 0.0 0.0 0.0028
-0.06003616575949563 -0.06003633737182806 -0.060037575192878716 -0.06003972420689447 0.0 0.0 0.0 0.003
-0.06003858486586345 -0.06003875606354427 -0.06003999084881114 -0.06004213456437446 0.0 0.0 0.0 0.0032
-0.060040997922937565 -0.060041168699689 -0.06004240042445657 -0.06004453881144573 0.0 0.0 0.0 0.0034000000000000002
-0.06004340493566637 -0.060043575288556604 -0.06004480394288529 -0.060046936991012274 0.0 0.0 0.0 0.0036000000000000003
-0.06004580591364312 -0.060045975841562564 -0.06004720142355611 -0.06004932913332613 0.0 0.0 0.0 0.0038
-0.060048200868975075 -0.06004837037180595 -0.06004959288394255 -0.060051715261727256 0.0 0.0 0.0 0.004
-0.06005058981512223 -0.06005075889328599 -0.06005197834041893 -0.06005409539577171 0.0 0.0 0.0 0.004200000000000001
