root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002633287385705 -0.06000264182603436 -0.060002468035234686 -0.06000167010785495 0.0 0.0 0.0 0.0002
-0.0600052251934665 -0.06000520825447011 -0.060004913086467375 -0.060003900692238585 0.0 0.0 0.0 0.0004
-0.06000777309149927 -0.060007740488198326 -0.06000737373922853 -0.06000626009033864 0.0 0.0 0.0 0.0006000000000000001
-0.060009361207544624 -0.0600085731911371 -0.06000853376983403 -0.06000855905225895 0.0 0.0 0.0 0.0008
-0.06001141185536967 -0.06001136508814346 -0.06001110129535683 -0.06001035867996285 0.0 0.0 0.0 0.001
-0.0600139292851063 -0.060013901687159484 -0.060013575579872844 -0.06001255260883153 0.0 0.0 0.0 0.0012000000000000001
-0.060016442267975804 -0.06001640600758462 -0.060016026844722056 -0.060014905368244754 0.0 0.0 0.0 0.0014
-0.06001893408790568 -0.06001889104532578 -0.060018480471164856 -0.06001731431868008 0.0 0.0 0.0 0.0016
-0.0600214096871034 -0.06002136272586917 -0.060020935117008976 -0.060019747013674234 0.0 0.0 0.0 0.0018000000000000002
-0.06002387338770934 -0.06002382430990127 -0.06002338786115584 -0.06002218930315233 0.0 0.0 0.0 0.002
-0.060026327768490526 -0.06002627758948681 -0.06002583681898118 -0.060024633955393265 0.0 0.0 0.0 0.0022
-0.06002877427234483 -0.06002872355043855 -0.06002828092896668 -0.06002707709583611 0.0 0.0 0.0 0.0024000000000000002
-0.06003121369755321 -0.060031162737860196 -0.06003071961341705 -0.060029516625716955 0.0 0.0 0.0 0.0026000000000000003
-0.06003364648726501 -0.060033595456230986 -0.060033152563317205 -0.060031951407813366 0.0 0.0 0.0 0.0028
-0.060036072890355424 -0.06003602187868082 -0.0600355796168905 -0.0600343808286233 0.0 0.0 0.0 0.003
-0.06003849304959828 -0.06003844210663734 -0.060038000692781354 -0.06003680456030774 0.0 0.0 0.0 0.0032
-0.06004090704983782 -0.060040856202379526 -0.06004041575351724 -0.06003922243089056 0.0 0.0 0.0 0.0034000000000000002
-0.060041198940336264 -0.06003893285655356 -0.06004264376671637 -0.060041633157988376 0.0 0.0 0.0 0.0036000000000000003
-0.060104861439674244 -0.060080703384276755 -0.0600493542608724 -0.060043374838961036 0.0 0.0 0.0 0.0038
-0.060084954336334054 -0.06008070951501519 -0.060065808124660454 -0.06005182268993996 0.0 0.0 0.0 0.004
-0.06008209761569221 -0.0600803069455465 -0.06007266633027802 -0.06006271168655183 0.0 0.0 0.0 0.004200000000000001
-0.060082059439874456 -0.06008112712156103 -0.06007686250717181 -0.06007066122376117 0.0 0.0 0.0 0.0044
-0.06008149417803234 -0.060081208882152605 -0.06007471318294049 -0.06007219094796874 0.0 0.0 0.0 0.0046
-0.060082118749214104 -0.060080544712421254 -0.06007256755344006 -0.06006462100569791 0.0 0.0 0.0 0.0048000000000000004
-0.06008219889727501 -0.06008128001081167 -0.06007713826576029 -0.06007132258396734 0.0 0.0 0.0 0.005
-0.060083314090605314 -0.06008280977976896 -0.06008039571294138 -0.060076610940050346 0.0 0.0 0.0 0.005200000000000001
