root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025549611731 -0.06000260532134243 -0.06000269537823436 -0.060001567056088306 0.0 0.0 0.0 0.0002
-0.060005143517297986 -0.060005181657700475 -0.0600051520419666 -0.06000372252305438 0.0 0.0 0.0 0.0004
-0.06000769715698407 -0.06000771918081087 -0.06000760922782336 -0.06000605599691215 0.0 0.0 0.0 0.0006000000000000001
-0.060010220303015734 -0.060010232188914076 -0.060010076626891895 -0.06000846291134161 0.0 0.0 0.0 0.0008
-0.060012722774719925 -0.06001272894593569 -0.06001254845901137 -0.06001090433130416 0.0 0.0 0.0 0.001
-0.06001521097474561 -0.06001521400275297 -0.06001502011309972 -0.06001336139074258 0.0 0.0 0.0 0.0012000000000000001
-0.060017688545109284 -0.06001768985478262 -0.06001748888294874 -0.06001582411635077 0.0 0.0 0.0 0.0014
-0.060020157499878296 -0.06002015787190769 -0.06001995327195127 -0.060018287113414046 0.0 0.0 0.0 0.0016
-0.06002261894813939 -0.060022618809094805 -0.06002241246660572 -0.06002074744967759 0.0 0.0 0.0 0.0018000000000000002
-0.060025073502736705 -0.060025073085538956 -0.060024866029370634 -0.060023203532193585 0.0 0.0 0.0 0.002
-0.060027521505296416 -0.060027520937105734 -0.060027313728340845 -0.06002565449847958 0.0 0.0 0.0 0.0022
-0.06002996314932521 -0.060029962499559365 -0.06002975544390905 -0.06002809988471957 0.0 0.0 0.0 0.0024000000000000002
-0.060032398547445895 -0.06003239785399923 -0.060032191117763214 -0.06003053944470687 0.0 0.0 0.0 0.0026000000000000003
-0.06003482776810709 -0.06003482705166468 -0.06003462072503685 -0.06003297305101238 0.0 0.0 0.0 0.0028
-0.06003725085562439 -0.060037250127476426 -0.06003704425910468 -0.060035400641031966 0.0 0.0 0.0 0.003
-0.0600396678411213 -0.06003966710742918 -0.06003946172328217 -0.06003782218753311 0.0 0.0 0.0 0.0032
-0.060042078748502106 -0.060042078012627315 -0.06004187312629421 -0.06004023768257585 0.0 0.0 0.0 0.0034000000000000002
-0.06004448359771267 -0.060044482861488176 -0.06004427847980142 -0.060042647128734916 0.0 0.0 0.0 0.0036000000000000003
-0.060046882406520535 -0.06004688167094489 -0.06004667779704978 -0.06004505053430792 0.0 0.0 0.0 0.0038
-0.060049275191486846 -0.06004927445710306 -0.0600490710921335 -0.06004744791069934 0.0 0.0 0.0 0.004
-0.06005166196849685 -0.06005166123559926 -0.06005145837959256 -0.06004983927099251 0.0 0.0 0.0 0.004200000000000001
-0.060054042753049715 -0.060054042021796906 -0.06005383967419317 -0.06005222462917007 0.0 0.0 0.0 0.0044
-0.060056417560416624 -0.06005641683089307 -0.06005621499080787 -0.06005460399968843 0.0 0.0 0.0 0.0046
-0.060058786405727246 -0.06005878567797699 -0.06005858434435015 -0.06005697739724549 0.0 0.0 0.0 0.0048000000000000004
-0.06006114930401695 -0.060061148578061954 -0.060060947749738795 -0.06005934483665392 0.0 0.0 0.0 0.005
-0.06006350627025258 -0.060063505546102756 -0.060063305221878485 -0.06006170633277202 0.0 0.0 0.0 0.005200000000000001
-0.060065857319346626 -0.06006585659700529 -0.06006565677564921 -0.06006406190046595 0.0 0.0 0.0 0.0054
-0.06005321903659027 -0.06006356627327476 -0.060067281754158555 -0.0600663663595467 0.0 0.0 0.0 0.0056
-0.06006377913423912 -0.06006465025624256 -0.06006722029942083 -0.060067794323688896 0.0 0.0 0.0 0.0058000000000000005
-0.060067161373226 -0.06006749383589574 -0.060068650255489915 -0.06006866505915777 0.0 0.0 0.0 0.006
-0.0600699470782767 -0.060070111959220636 -0.06007063011057474 -0.06006997957794977 0.0 0.0 0.0 0.006200000000000001
-0.06007250990026984 -0.06007259744381237 -0.06007278738186949 -0.06007172367168957 0.0 0.0 0.0 0.0064
-0.06007496088269752 -0.06007500806343431 -0.06007502176688284 -0.06007372729244521 0.0 0.0 0.0 0.0066
-0.060077349815354716 -0.060077375210651214 -0.06007729329477226 -0.060075873695731696 0.0 0.0 0.0 0.0068000000000000005
-0.06007970245629807 -0.06007971599270778 -0.06007958214992074 -0.06007809590697952 0.0 0.0 0.0 0.007
-0.060082032682384365 -0.060082039750107875 -0.0600818777898264 -0.06008035693350926 0.0 0.0 0.0 0.007200000000000001
-0.0600843480501285 -0.06008435158789132 -0.06008417450182491 -0.06008263652835415 0.0 0.0 0.0 0.0074
-0.06008665268790301 -0.06008665429948408 -0.0600864691787079 -0.06008492363707536 0.0 0.0 0.0 0.0076
-0.060088948855570035 -0.06008894941642836 -0.06008876013142251 -0.06008721223039354 0.0 0.0 0.0 0.0078000000000000005
-0.06009123779332411 -0.06009123778137665 -0.06009104644453265 -0.06008949902324945 0.0 0.0 0.0 0.008
-0.060093520184742885 -0.06009351986088959 -0.060093327624841014 -0.06009178222880765 0.0 0.0 0.0 0.0082
-0.06009579640952798 -0.06009579591619652 -0.06009560340963125 -0.06009406087813919 0.0 0.0 0.0 0.008400000000000001
-0.06009806668147436 -0.060098066096416464 -0.06009787366199294 -0.060096334448810414 0.0 0.0 0.0 0.0086
-0.06010033112378941 -0.06010033048944911 -0.06010013831367871 -0.06009860266212105 0.0 0.0 0.0 0.0088
-0.06010258981021093 -0.06010258914975716 -0.06010239733390925 -0.06010086537241297 0.0 0.0 0.0 0.009000000000000001
-0.060104842787454135 -0.06010484211353325 -0.06010465071234342 -0.06010312250664171 0.0 0.0 0.0 0.0092
-0.06010709008746588 -0.060107089406979786 -0.060106898449781454 -0.06010537403138761 0.0 0.0 0.0 0.0094
-0.06010933173411462 -0.06010933105082918 -0.06010914055308965 -0.06010761993484678 0.0 0.0 0.0 0.009600000000000001
-0.06011156774684248 -0.06011156706281158 -0.06011137703242973 -0.06010986021699946 0.0 0.0 0.0 0.0098
-0.058788858184992944 -0.06005418751594173 -0.06011309946528899 -0.06011209096557099 1.0 2.0 2.0 0.01
-0.037669388538140766 -0.05203712923080048 -0.05867256550042582 -0.05999274993138325 18.0 14.0 23.0 0.0102
-0.024745816067964888 -0.04039724651994031 -0.052803588598430755 -0.058199604940977236 25.0 19.0 28.0 0.010400000000000001
-0.01729400267950688 -0.031173322560919193 -0.045228033585126184 -0.05360101029606871 30.0 21.0 30.0 0.0106
-0.01244178514513458 -0.024351126601975564 -0.037898272050343955 -0.047261432043638224 33.0 22.0 31.0 0.0108
-0.00918235479321156 -0.01899621608592609 -0.031332309821991366 -0.040479107615993715 30.0 23.0 31.0 0.011000000000000001
-0.007916609844708227 -0.015070604263351455 -0.025510200453954468 -0.03394396747854731 31.0 24.0 31.0 0.0112
-0.005112549861924016 -0.011651747676117019 -0.020675187032015197 -0.027942875749682072 31.0 26.0 31.0 0.0114
-0.003337609218712919 -0.008222385745525617 -0.015925612862402842 -0.022545432680597735 30.0 24.0 31.0 0.011600000000000001
-0.004597227864006145 -0.007247785407147402 -0.011790645085016475 -0.01728311728372677 32.0 24.0 31.0 0.0118
-0.004620776219926661 -0.006673797033458565 -0.00893312076066865 -0.012627545271529145 28.0 24.0 32.0 0.012
-0.0043927764591320815 -0.005820150095678882 -0.006745125956531541 -0.008592214559781503 27.0 22.0 30.0 0.0122
-0.0041309102858433765 -0.005025749550600355 -0.0048566081907355264 -0.005464718507464155 27.0 22.0 29.0 0.012400000000000001
-0.0038668490796275583 -0.004289174029337863 -0.0033716530562595184 -0.0031776964973834385 23.0 23.0 31.0 0.0126
-0.003551502274125863 -0.003667828055502832 -0.0022170440195205137 -0.0013853952113355237 24.0 22.0 28.0 0.0128
-0.0033220953216144124 -0.003124286813184381 -0.0012397991092720998 -0.00017108007203786528 22.0 22.0 27.0 0.013000000000000001
-0.003137775001867394 -0.002714916236431533 -0.00053100581498425 0.0008825427286828356 20.0 20.0 27.0 0.0132
-0.0030494785886645923 -0.0024494287090295742 7.483201349911921e-05 0.001655261030108705 20.0 19.0 27.0 0.0134
-0.002863270575097387 -0.002133468954375816 0.0005223249650890515 0.002245383014978126 19.0 19.0 27.0 0.013600000000000001
-0.002708162259806636 -0.0019528023142763354 0.0008328343286723436 0.0026554618853729057 20.0 18.0 26.0 0.013800000000000002
-0.002772391691397013 -0.0018215987478610168 0.0011109167419917985 0.0029477725428604753 18.0 18.0 24.0 0.014
-0.0028878788000244278 -0.0018677025909584557 0.001302763983459636 0.0032078573914726175 17.0 16.0 22.0 0.0142
-0.0027517692569553704 -0.0017487059323222135 0.001444099550898392 0.003494180126939277 17.0 16.0 22.0 0.014400000000000001
-0.0026656560290223997 -0.0016269189543304465 0.0015613684651300712 0.0036073126295135044 17.0 16.0 22.0 0.0146
-0.0029343422568603597 -0.001668807962852318 0.0016669356581119224 0.003702228247106017 15.0 16.0 21.0 0.0148
-0.0027420538610766904 -0.0016325687051645958 0.0016552537018235348 0.0038534776409607924 13.0 16.0 21.0 0.015000000000000001
-0.003539879511592457 -0.0032144465483197743 0.0015826222131370361 0.003925543413895444 13.0 16.0 21.0 0.0152
-0.005763983517975025 -0.00613159241375879 0.00011583475798448478 0.0036631061440111886 13.0 16.0 21.0 0.0154
-0.006903367045483201 -0.007808300576531666 -0.001753737288618189 0.002443414845831301 15.0 15.0 21.0 0.015600000000000001
-0.00937713317990894 -0.01016397705853163 -0.0034165032657622945 0.0008874552011551146 13.0 14.0 20.0 0.0158
-0.011853000422674198 -0.013200513986431208 -0.005695768688778274 -0.0007338186789429948 13.0 13.0 19.0 0.016
-0.010766666119998007 -0.013683812845867128 -0.009842311196324083 -0.003023945230590074 12.0 13.0 18.0 0.0162
-0.010796720681390502 -0.014539750483005388 -0.015385928334385934 -0.010349802817960545 11.0 11.0 18.0 0.0164
-0.011746955377355725 -0.016002064371978583 -0.018465701050779378 -0.015792962689748193 12.0 11.0 18.0 0.0166
-0.012435256038601175 -0.01734842431337673 -0.02084393492870228 -0.024306732610846142 12.0 11.0 18.0 0.016800000000000002
-0.015097894140981293 -0.02108762523551745 -0.024827220002056075 -0.03753993045212918 11.0 10.0 17.0 0.017
-0.01605321521973918 -0.024050893100890414 -0.030043693997000496 -0.04342119600033659 10.0 10.0 16.0 0.0172
-0.01606729272834905 -0.02514526712714838 -0.03377459818398568 -0.047526441743462544 10.0 10.0 16.0 0.017400000000000002
-0.01674341332561124 -0.026637221264368287 -0.03636238547557906 -0.05021295490073155 9.0 10.0 16.0 0.0176
-0.017842665016419873 -0.0280355974080047 -0.03851223230475179 -0.05211317228195618 9.0 10.0 16.0 0.0178
-0.018952327349523165 -0.029427264973888662 -0.039810765321105265 -0.048018959187843005 9.0 9.0 16.0 0.018000000000000002
-0.023238504196592794 -0.03117917959839813 -0.03878335973111169 -0.04489853749779416 9.0 8.0 16.0 0.0182
-0.025285977490911608 -0.03277274179987761 -0.03697772243882409 -0.04096354054537127 9.0 6.0 16.0 0.0184
-0.025096137145292297 -0.031040396422864092 -0.03496684776359606 -0.038159622223799546 9.0 6.0 16.0 0.018600000000000002
-0.021210706907982265 -0.028939024739965402 -0.03302420762948551 -0.0358051500502092 10.0 6.0 14.0 0.0188
-0.019654353071103182 -0.026759483645227653 -0.03085589398551295 -0.03362271906975458 10.0 5.0 13.0 0.019
-0.01841481955152111 -0.025126668490157756 -0.02872935506846939 -0.03139829943389061 11.0 5.0 13.0 0.019200000000000002
-0.018233333777838007 -0.024803084202774998 -0.026956335532933667 -0.02908846380800498 9.0 5.0 13.0 0.0194
-0.019689943234811606 -0.025982910403473832 -0.02648344772430269 -0.027339291826086385 9.0 5.0 13.0 0.0196
-0.02058349976793068 -0.026601905645290295 -0.026483514761566858 -0.026472578156860653 9.0 5.0 12.0 0.0198
-0.021464205246292754 -0.02722482857669408 -0.02656168628884813 -0.026038643624370927 9.0 6.0 11.0 0.02
