root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000018565466241 -0.06000041253995681 -0.06000152082525024 -0.060002522205296914 0.0 0.0 0.0 0.0002
-0.060003039790222236 -0.06000310370682058 -0.060003683146574255 -0.060004594976842594 0.0 0.0 0.0 0.0004
-0.06000569324842188 -0.06000569218136518 -0.06000551473546247 -0.05999307095050462 0.0 0.0 0.0 0.0006000000000000001
-0.060007937743360516 -0.060007438959117 -0.060004126342072396 -0.05999637433600235 0.0 0.0 0.0 0.0008
-0.060009551187853775 -0.060009043938779864 -0.06000691440297805 -0.060003813324342105 0.0 0.0 0.0 0.001
-0.060011361944561754 -0.06001103079712252 -0.06000987608062377 -0.0600084830402065 0.0 0.0 0.0 0.0012000000000000001
-0.060013446903802156 -0.060013239510970116 -0.060012658015672925 -0.06001208890297483 0.0 0.0 0.0 0.0014
-0.06001570334294817 -0.060015567268420014 -0.06001530382359782 -0.0600151693073428 0.0 0.0 0.0 0.0016
-0.06001805384231938 -0.06001795722688688 -0.060017867851469266 -0.06001796799960623 0.0 0.0 0.0 0.0018000000000000002
-0.06001982686203381 -0.060018992560064106 -0.06001691411405194 -0.06001855749367076 0.0 0.0 0.0 0.002
-0.06002142018051699 -0.06002114868921525 -0.0600205507119468 -0.06002050066609861 0.0 0.0 0.0 0.0022
-0.06002361300548724 -0.060023479974105357 -0.06002326422860876 -0.06002326472738287 0.0 0.0 0.0 0.0024000000000000002
-0.0600259536506875 -0.06002586403327414 -0.060025807844943775 -0.06002596062166848 0.0 0.0 0.0 0.0026000000000000003
-0.06015550852403149 -0.06006093083260033 -0.06002938551990649 -0.06002855275151715 0.0 0.0 0.0 0.0028
-0.06008640310226515 -0.0600782617099659 -0.06005365460634842 -0.06003646436144264 0.0 0.0 0.0 0.003
-0.06007928148371492 -0.0600762701212721 -0.06006446627409984 -0.06005102242040373 0.0 0.0 0.0 0.0032
-0.06007766863782396 -0.06007616946342514 -0.06007001603067428 -0.060062244623371785 0.0 0.0 0.0 0.0034000000000000002
-0.06007798864004772 -0.060077171581798997 -0.06007389841531809 -0.060069741522653784 0.0 0.0 0.0 0.0036000000000000003
-0.060079234256003734 -0.06007877057570279 -0.06007704077480617 -0.06007492533363097 0.0 0.0 0.0 0.0038
-0.06008096542094112 -0.060080692017687794 -0.06007980014193998 -0.06007880715386087 0.0 0.0 0.0 0.004
-0.06008295653571516 -0.0600827866236685 -0.06008235111959738 -0.060081971167840906 0.0 0.0 0.0 0.004200000000000001
-0.06008508649721614 -0.060084973035177035 -0.06008478623608005 -0.060084740390645576 0.0 0.0 0.0 0.0044
