root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251777141571 -0.060002553182845475 -0.06000248452261872 -0.06000232629987341 0.0 0.0 0.0 0.0002
-0.06000503344280909 -0.0600050678801219 -0.060004982289167466 -0.0600047826882221 0.0 0.0 0.0 0.0004
-0.06000753933012621 -0.06000757146849857 -0.060007474891805225 -0.06000725805342105 0.0 0.0 0.0 0.0006000000000000001
-0.06001003558488061 -0.06001006623930035 -0.06000996351645493 -0.06000973826524472 0.0 0.0 0.0 0.0008
-0.0600125235762392 -0.060012553362363094 -0.060012447374354745 -0.060012217899422376 0.0 0.0 0.0 0.001
-0.06001500420908454 -0.06001503348526088 -0.060014925836271354 -0.06001469433778569 0.0 0.0 0.0 0.0012000000000000001
-0.06001747800408961 -0.06001750696889495 -0.06001739853817791 -0.060017166204410693 0.0 0.0 0.0 0.0014
-0.060019945255056946 -0.06001997401730913 -0.06001986528481932 -0.06001963276183724 0.0 0.0 0.0 0.0016
-0.060022406129692 -0.06002243474889255 -0.06002232597623558 -0.060022093615627325 0.0 0.0 0.0 0.0018000000000000002
-0.0600248607265802 -0.060024889235279134 -0.06002478056487214 -0.06002454855775277 0.0 0.0 0.0 0.002
-0.060027309106539146 -0.060027337522576614 -0.060027229031805025 -0.060026997481768624 0.0 0.0 0.0 0.0022
-0.06002975130975903 -0.060029779642949144 -0.06002967137371982 -0.060029440336618264 0.0 0.0 0.0 0.0024000000000000002
-0.060032187365158335 -0.060032215620936295 -0.060032107595801396 -0.060031877101442845 0.0 0.0 0.0 0.0026000000000000003
-0.06003461729548864 -0.06003464547690051 -0.06003453770785394 -0.06003430777184018 0.0 0.0 0.0 0.0028
-0.060037041120119636 -0.06003706922890786 -0.06003696172218432 -0.06003673235236841 0.0 0.0 0.0 0.003
-0.06003945885655853 -0.0600394868937542 -0.060039379652447156 -0.06003915085245657 0.0 0.0 0.0 0.0032
-0.060041870521279066 -0.06004189848752495 -0.060041791513014975 -0.06004156328417355 0.0 0.0 0.0 0.0034000000000000002
-0.06004427613017376 -0.060044304025900615 -0.06004419731863456 -0.06004396966101101 0.0 0.0 0.0 0.0036000000000000003
-0.06004667569880075 -0.06004670352432341 -0.06004659708423954 -0.06004636999721951 0.0 0.0 0.0 0.0038
-0.06004906924251839 -0.06004909699808834 -0.06004899082484818 -0.060048764307446253 0.0 0.0 0.0 0.004
-0.060051456776558876 -0.06005148446239274 -0.06005137855550763 -0.06005115260653769 0.0 0.0 0.0 0.004200000000000001
-0.06005383831606829 -0.060053865932363525 -0.060053760291263664 -0.06005353490943162 0.0 0.0 0.0 0.0044
-0.06005621387612863 -0.06005624142307205 -0.060056136047144076 -0.06005591123109861 0.0 0.0 0.0 0.0046
-0.06005781885568612 -0.060057412938066865 -0.06005664192759517 -0.06005742849202294 0.0 0.0 0.0 0.0048000000000000004
-0.06005978939030196 -0.06005974675623595 -0.060059476784266964 -0.060059300532727664 0.0 0.0 0.0 0.005
-0.06006207712302453 -0.06006208625330464 -0.06006191963871319 -0.06006164943606827 0.0 0.0 0.0 0.005200000000000001
-0.060064409807914075 -0.06006442977636231 -0.06006429537430478 -0.060064037124434165 0.0 0.0 0.0 0.0054
-0.060066749038368436 -0.0600667726236901 -0.060066652603914035 -0.06006640966674612 0.0 0.0 0.0 0.0056
-0.0600690871540215 -0.06006911237865249 -0.06006899987841668 -0.060068766695751084 0.0 0.0 0.0 0.0058000000000000005
-0.0600714217263824 -0.06007144777378564 -0.060071339434282715 -0.0600711119795596 0.0 0.0 0.0 0.006
-0.06007375167071882 -0.06007377813069805 -0.060073672170996614 -0.06007344811346622 0.0 0.0 0.0 0.006200000000000001
-0.06007607643325881 -0.060076103086832575 -0.06007599854199859 -0.0600757765915745 0.0 0.0 0.0 0.0064
-0.060078653921492794 -0.06007862476842285 -0.0600783883571824 -0.06007810686767281 0.0 0.0 0.0 0.0066
-0.060080908048954426 -0.06008091857914362 -0.060080753848261816 -0.06008046925450168 0.0 0.0 0.0 0.0068000000000000005
-0.06008319464880447 -0.060083213880375345 -0.06008307949145631 -0.060082820443866265 0.0 0.0 0.0 0.007
-0.0600854862391564 -0.060085509000049254 -0.060085389676290395 -0.06008514899293858 0.0 0.0 0.0 0.007200000000000001
-0.0600877768954892 -0.06008780139964732 -0.06008769018986707 -0.06008746034321839 0.0 0.0 0.0 0.0074
-0.06009006429545906 -0.06009008970011398 -0.06008998300302156 -0.060089759392245715 0.0 0.0 0.0 0.0076
-0.06009234729547601 -0.060092373158467854 -0.060092269034849016 -0.060092049082926785 0.0 0.0 0.0 0.0078000000000000005
-0.06009462529380415 -0.06009465137634065 -0.06009454877142642 -0.06009433106292606 0.0 0.0 0.0 0.008
-0.060096897970785615 -0.060096924142985 -0.06009682248152095 -0.060096606242438254 0.0 0.0 0.0 0.0082
-0.060099165158820786 -0.06009919134994389 -0.06009909031787341 -0.06009887512517342 0.0 0.0 0.0 0.008400000000000001
-0.060101426773005735 -0.06010145294454176 -0.060101352370251555 -0.06010113799251139 0.0 0.0 0.0 0.0086
-0.06010368277350225 -0.060103708904517446 -0.060103608694097706 -0.06010339500444876 0.0 0.0 0.0 0.0088
-0.060105933145037004 -0.06010595922418601 -0.06010585932611777 -0.060105646254735114 0.0 0.0 0.0 0.009000000000000001
-0.06010817788572134 -0.0601082039068894 -0.06010810429278069 -0.060107891800961454 0.0 0.0 0.0 0.0092
-0.060110417000952286 -0.06011044296087802 -0.0601103436149545 -0.06011013168097606 0.0 0.0 0.0 0.0094
-0.06011265050008547 -0.06011267639706401 -0.06011257731043557 -0.06011236592184037 0.0 0.0 0.0 0.009600000000000001
-0.06011487839462003 -0.06011490422779541 -0.06011480539532837 -0.060114594544714975 0.0 0.0 0.0 0.0098
-0.0587933865703437 -0.06005695267282013 -0.06011653012316404 -0.060116813581552624 1.0 2.0 4.0 0.01
-0.03898207540773744 -0.0527788966083772 -0.058810633161444685 -0.06000486403827967 20.0 16.0 15.0 0.0102
-0.024375484047016123 -0.04059325690064754 -0.05309588731274613 -0.05833870564247124 26.0 25.0 30.0 0.010400000000000001
-0.017058735312076693 -0.031234420371957693 -0.04540173594385425 -0.05381108702285432 30.0 28.0 36.0 0.0106
-0.012442232893357073 -0.02441001341905331 -0.03800650831627939 -0.047446684462362214 29.0 28.0 38.0 0.0108
-0.00918617007208615 -0.019110293202359883 -0.03139003368683417 -0.04062145441339175 31.0 26.0 38.0 0.011000000000000001
-0.006680774415716783 -0.014766045238317337 -0.02556266553251777 -0.034043867693003736 31.0 26.0 38.0 0.0112
-0.004734270212693673 -0.011076669662752413 -0.020338792289414022 -0.0279999934634667 35.0 28.0 37.0 0.0114
-0.003044011044332801 -0.007825176819858398 -0.015511669190671496 -0.022432019606765163 35.0 29.0 38.0 0.011600000000000001
-0.0018400306980264807 -0.005132608902667563 -0.011077634276034327 -0.0170866683865831 34.0 31.0 37.0 0.0118
-0.004178216407293848 -0.004028473478663862 -0.007274391859738429 -0.011733133113521808 32.0 28.0 35.0 0.012
-0.004280012143347022 -0.0036527609685454046 -0.004813708709046928 -0.007282008746090716 33.0 26.0 35.0 0.0122
-0.004095098240087499 -0.0030290206643861645 -0.0030295999711773187 -0.004073629501577067 33.0 25.0 35.0 0.012400000000000001
-0.004082217951678379 -0.003056058066841064 -0.002801423725600844 -0.0020635807967203748 32.0 25.0 35.0 0.0126
-0.0038587066193004403 -0.002253315017656667 -0.0012243920722058085 -0.0007204123152231936 32.0 24.0 32.0 0.0128
-0.0035959135359239585 -0.0016384131909166677 -0.00011484383983317654 0.0006276189873380014 33.0 26.0 32.0 0.013000000000000001
-0.005497175274648665 -0.002391802125550697 0.0006418155762192508 0.0017233494264436116 33.0 26.0 31.0 0.0132
-0.006958843134578577 -0.004089866664909797 0.0002310723300042294 -0.0019333283758098583 31.0 24.0 30.0 0.0134
-0.008651800639291057 -0.006979820790044023 -0.002869105631695594 -0.01769523645984472 28.0 21.0 30.0 0.013600000000000001
-0.010128382599350805 -0.00919834062557704 -0.007458854010327538 -0.02329150341633406 27.0 21.0 29.0 0.013800000000000002
-0.010019565483751667 -0.00951334184428625 -0.010047992853750418 -0.02662340065190495 26.0 18.0 26.0 0.014
-0.010501358099599682 -0.010199187088012856 -0.011636908242820251 -0.028904591631532774 23.0 18.0 24.0 0.0142
-0.013718146520121578 -0.011491152602485013 -0.013007678302790733 -0.030577929952236987 24.0 17.0 22.0 0.014400000000000001
-0.013288769063833028 -0.012380332708893924 -0.014565852974064548 -0.03190549699427767 24.0 17.0 21.0 0.0146
-0.009251080691155345 -0.01061497879556544 -0.014942928436301642 -0.03284257326777264 26.0 17.0 20.0 0.0148
-0.008560522777242925 -0.01075921231141127 -0.01465112485075252 -0.033210975856599344 26.0 17.0 19.0 0.015000000000000001
-0.00725313501765817 -0.010987000822708853 -0.01663638599392874 -0.033478214668646214 26.0 16.0 17.0 0.0152
-0.00822279499267782 -0.013262148061522023 -0.023404851700571366 -0.035776764830279036 24.0 15.0 17.0 0.0154
-0.009676085488439862 -0.01604682821812053 -0.028401882041740257 -0.04065646349671955 22.0 15.0 16.0 0.015600000000000001
-0.011177059016433137 -0.01837661704560077 -0.0318714863986557 -0.0440612999614505 21.0 15.0 16.0 0.0158
-0.012495133740309243 -0.020364517127051774 -0.03375589134418758 -0.03781510378593738 21.0 14.0 16.0 0.016
-0.013386566987602641 -0.021704395184782378 -0.034446941612094675 -0.03647982950163912 19.0 13.0 16.0 0.0162
-0.014346370647791791 -0.022785135470123737 -0.03506855384789893 -0.03628495796917399 18.0 12.0 14.0 0.0164
-0.014956376831604782 -0.02345238726954638 -0.0356522509986119 -0.0366113031838297 19.0 12.0 14.0 0.0166
-0.01584013165251567 -0.024244335130707926 -0.03645469586866359 -0.03718397962220014 18.0 13.0 14.0 0.016800000000000002
-0.01635921110407793 -0.024793596083226815 -0.03540308112732915 -0.03758887826413408 17.0 13.0 14.0 0.017
-0.016229627408951685 -0.024286303372971402 -0.03311645869015544 -0.03578881117724338 17.0 13.0 14.0 0.0172
-0.01735665249869206 -0.024573352555630666 -0.03202831115002857 -0.033895064903623665 16.0 12.0 14.0 0.017400000000000002
-0.0162714640432175 -0.02383130253846187 -0.03132103573508862 -0.03251566008691557 15.0 12.0 14.0 0.0176
-0.020901748462252605 -0.02495388167532723 -0.0315456722577141 -0.035318033733668645 16.0 12.0 14.0 0.0178
-0.021984882875718693 -0.02615204883078279 -0.03183693997179275 -0.03289160862084107 15.0 11.0 14.0 0.018000000000000002
-0.022783167665357772 -0.02686535144933449 -0.03169148798500821 -0.03208264423270603 14.0 10.0 13.0 0.0182
-0.022869414330980258 -0.025920750447716606 -0.028727516555756588 -0.030900247118509045 14.0 10.0 12.0 0.0184
-0.02260859856659611 -0.02502168305954677 -0.02706889381307579 -0.02907347712443904 13.0 9.0 12.0 0.018600000000000002
-0.022312460773885042 -0.024247637233258283 -0.025648395627269054 -0.027356193194936578 14.0 9.0 12.0 0.0188
-0.02198079745450407 -0.023629902789117432 -0.02450726250215058 -0.025793756372305448 14.0 10.0 12.0 0.019
-0.019261523397392993 -0.020958979559961535 -0.02309267934394776 -0.024279721713917127 14.0 10.0 12.0 0.019200000000000002
-0.017855487827463223 -0.018649190719158392 -0.020903122770953134 -0.02251427663086715 13.0 7.0 12.0 0.0194
-0.016848817562873274 -0.01693248328222707 -0.018775539014506064 -0.02063492189969189 12.0 6.0 11.0 0.0196
-0.015786546166711147 -0.015408453569252273 -0.016745328373999013 -0.01826228413218103 10.0 6.0 10.0 0.0198
-0.01500058596198959 -0.0141401504711084 -0.01487608464750713 -0.015902798217727953 10.0 7.0 10.0 0.02
-0.014136680472783788 -0.01273742053443448 -0.01296541708599923 -0.013554066698307055 10.0 7.0 10.0 0.020200000000000003
-0.013177209835810513 -0.01157024192445146 -0.01121508764262621 -0.011365305237823782 10.0 7.0 10.0 0.0204
-0.013040472988609669 -0.01227771002347317 -0.012634339261784542 -0.009737425576519647 10.0 7.0 9.0 0.0206
-0.013872654200193549 -0.013531768952599655 -0.013997128682282579 -0.009916278381596264 10.0 6.0 9.0 0.020800000000000003
-0.008686604873804344 -0.012518191810770329 -0.014580171331311358 -0.010788268547687668 10.0 6.0 8.0 0.021
-0.007266655928544884 -0.011162291378601754 -0.014196210800168073 -0.011256947195589326 10.0 5.0 8.0 0.0212
-0.007026650489397526 -0.012064869476532228 -0.01475272604287373 -0.011084715854963347 8.0 5.0 7.0 0.021400000000000002
-0.008460174454235398 -0.01383682496880191 -0.016325572891511195 -0.011717309516552627 8.0 4.0 7.0 0.0216
-0.009869526863363851 -0.015263935617826392 -0.017494780782783527 -0.012940368367174658 8.0 4.0 7.0 0.0218
-0.010079887894567669 -0.014293465427917639 -0.015553958566596733 -0.013408239417193032 6.0 4.0 7.0 0.022000000000000002
-0.00957993174840353 -0.01352229192147325 -0.014450628620233906 -0.012581796813082465 6.0 4.0 7.0 0.0222
-0.008973113796919363 -0.012817926307927998 -0.013616397723087748 -0.011686828344717863 5.0 4.0 7.0 0.0224
-0.008171570247164852 -0.01050363205278124 -0.012248664403755292 -0.02389441833613509 5.0 3.0 6.0 0.022600000000000002
-0.005993243186541814 -0.007959859703323179 -0.012167771973322103 -0.030708134514019842 5.0 3.0 6.0 0.0228
-0.004405111572664372 -0.006390116566561339 -0.011976380887548542 -0.032610485267534566 5.0 2.0 5.0 0.023
-0.003377078864302297 -0.005464172645575789 -0.01169179144349436 -0.03324540983579517 4.0 2.0 5.0 0.023200000000000002
-0.0030158212463680086 -0.004988655313899699 -0.011002198967819841 -0.02364517533599549 4.0 1.0 5.0 0.0234
-0.004845777675259836 -0.004692895499223614 -0.00839565655609903 -0.014659529249124226 4.0 1.0 5.0 0.0236
-0.009771012728310548 -0.007371997742270871 -0.006663882469135429 -0.009853173641576568 4.0 1.0 4.0 0.0238
-0.013748845945869729 -0.011450392178751939 -0.012246678439264327 -0.03342086582310205 4.0 1.0 3.0 0.024
-0.013882446534359192 -0.012972715379649271 -0.01773389882483423 -0.04113446208844898 4.0 2.0 3.0 0.024200000000000003
-0.015185727250928626 -0.014851133201603264 -0.021290734788451494 -0.04527386497290563 4.0 2.0 3.0 0.0244
-0.017050294165378885 -0.017107138101306537 -0.024098623196416293 -0.047689035274035584 3.0 2.0 3.0 0.0246
