root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600027924298253 -0.060002786521454084 -0.06000215935499929 -0.06000200489220546 0.0 0.0 0.0 0.0002
-0.06000441630454195 -0.06000421400433386 -0.06000369373911445 -0.06000393959363193 0.0 0.0 0.0 0.0004
-0.0600069737932675 -0.06000690735214629 -0.06000608831950592 -0.06000581069119727 0.0 0.0 0.0 0.0006000000000000001
-0.060006582092307824 -0.06000702308018827 -0.06000751062446845 -0.06000781749926848 0.0 0.0 0.0 0.0008
-0.06000972851394007 -0.06000979311202286 -0.06000942634108084 -0.060009535268458085 0.0 0.0 0.0 0.001
-0.060012476690091306 -0.06001243899788126 -0.06001169841650621 -0.060011443370197586 0.0 0.0 0.0 0.0012000000000000001
-0.060015088149173494 -0.06001500537485359 -0.0600140767934108 -0.06001358600202967 0.0 0.0 0.0 0.0014
-0.06001763149017489 -0.06001752564128948 -0.06001649779240323 -0.060015874098122965 0.0 0.0 0.0 0.0016
-0.06002013607144093 -0.06002001796726091 -0.060018937530645876 -0.06001824151914208 0.0 0.0 0.0 0.0018000000000000002
-0.060022616862823924 -0.06002249224763942 -0.06002138445724454 -0.0600206497860697 0.0 0.0 0.0 0.002
-0.060025081898213595 -0.06002495388467914 -0.06002383247467954 -0.06002307758746022 0.0 0.0 0.0 0.0022
-0.06002753554931121 -0.06002740583259222 -0.06002627828950438 -0.06002551325853105 0.0 0.0 0.0 0.0024000000000000002
-0.06002998020597195 -0.060029849710265405 -0.060028720115250615 -0.06002795043564816 0.0 0.0 0.0 0.0026000000000000003
-0.060032417178853964 -0.06003228640801488 -0.06003115698461499 -0.06003038565274365 0.0 0.0 0.0 0.0028
-0.06003484719003493 -0.06003471641860632 -0.0600335883768353 -0.060032817025451955 0.0 0.0 0.0 0.003
-0.060037270640458607 -0.06003714001786729 -0.06003601401472916 -0.06003524353252955 0.0 0.0 0.0 0.0032
-0.06003968775583132 -0.06003955736323682 -0.06003843375399749 -0.0600376646236862 0.0 0.0 0.0 0.0034000000000000002
-0.06004209866622523 -0.06004196854753834 -0.06004084752282989 -0.06004008000558945 0.0 0.0 0.0 0.0036000000000000003
-0.060044503449512815 -0.060044373628320706 -0.06004325528895167 -0.0600424895250975 0.0 0.0 0.0 0.0038
-0.060046902155066785 -0.060046772643868054 -0.06004565704164314 -0.06004489310554562 0.0 0.0 0.0 0.004
-0.06004929481669177 -0.06004916562193551 -0.06004805278192879 -0.06004729071198117 0.0 0.0 0.0 0.004200000000000001
-0.0600516814596805 -0.06005155258451589 -0.060050442517223974 -0.060049682332194244 0.0 0.0 0.0 0.0044
-0.06005406210466409 -0.06005393355044059 -0.06005282625841398 -0.060052067966367154 0.0 0.0 0.0 0.0046
-0.06005643676971286 -0.060056308536798914 -0.0600552040182603 -0.060054447621426844 0.0 0.0 0.0 0.0048000000000000004
-0.06005880547148279 -0.06005867755971242 -0.06005757581053103 -0.060056821307963235 0.0 0.0 0.0 0.005
-0.060061168225841025 -0.060061040634757625 -0.06005994164952644 -0.06005918903854789 0.0 0.0 0.0 0.005200000000000001
-0.06006352504820731 -0.060063397777196555 -0.0600623015498201 -0.06006155082681655 0.0 0.0 0.0 0.0054
-0.06006587595374026 -0.060065749002102736 -0.060064655526117776 -0.06006390668696865 0.0 0.0 0.0 0.0056
-0.0600682209574391 -0.06006809432442985 -0.06006700359318035 -0.06006625663349419 0.0 0.0 0.0 0.0058000000000000005
-0.06007056007419916 -0.06007043375904929 -0.06006934576578193 -0.06006860068102484 0.0 0.0 0.0 0.006
-0.06007289331884229 -0.06007276732077075 -0.06007168205868689 -0.06007093884425265 0.0 0.0 0.0 0.006200000000000001
