root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232206179097 -0.06000245526462117 -0.06000211705006605 -0.06000086415302292 0.0 0.0 0.0 0.0002
-0.06000450609909005 -0.060004405715591284 -0.06000300930280203 -0.06000157138606574 0.0 0.0 0.0 0.0004
-0.06000651998362647 -0.06000650500843348 -0.06000584307700457 -0.06000582399428609 0.0 0.0 0.0 0.0006000000000000001
-0.06000870701961571 -0.060008784101177326 -0.060008565781446824 -0.06000920427964355 0.0 0.0 0.0 0.0008
-0.060011023340799885 -0.06001115526127408 -0.06001118508821955 -0.060012163188256855 0.0 0.0 0.0 0.001
-0.06001341158919948 -0.060013573808069015 -0.06001373946278264 -0.060014898779683225 0.0 0.0 0.0 0.0012000000000000001
-0.06001583678304979 -0.06001601537749353 -0.060016254833362995 -0.0600175110620291 0.0 0.0 0.0 0.0014
-0.060017816179041915 -0.060016885782031494 -0.060010192278977394 -0.06001097145159578 0.0 0.0 0.0 0.0016
-0.06001846786501267 -0.06001796605737385 -0.06001553428759319 -0.06001409504588476 0.0 0.0 0.0 0.0018000000000000002
-0.060020016409402986 -0.060019882942909206 -0.06001880227573943 -0.060018397324288486 0.0 0.0 0.0 0.002
-0.06002202507896993 -0.06002204990161436 -0.060021621077695375 -0.06002198977195263 0.0 0.0 0.0 0.0022
-0.060024241200585485 -0.06002434523667766 -0.06002426096501293 -0.06002507677111398 0.0 0.0 0.0 0.0024000000000000002
-0.06002656147230552 -0.06002670753058687 -0.060026809348982704 -0.06002787094940278 0.0 0.0 0.0 0.0026000000000000003
-0.060028934899424846 -0.06002910351781547 -0.06002930623630355 -0.06003050077463138 0.0 0.0 0.0 0.0028
-0.06003133441195539 -0.06003151508982084 -0.060031772424771354 -0.06003303795952431 0.0 0.0 0.0 0.003
-0.060033745355802526 -0.06003393238344377 -0.060034219123480205 -0.0600355218321129 0.0 0.0 0.0 0.0032
-0.06003615976158088 -0.060036350028591284 -0.06003665243224744 -0.060037973871019716 0.0 0.0 0.0 0.0034000000000000002
-0.06003857329307164 -0.060038765104474 -0.0600390756811874 -0.060040405797390686 0.0 0.0 0.0 0.0036000000000000003
-0.06004098359332789 -0.060041176025609246 -0.06004149069248325 -0.06004282400907767 0.0 0.0 0.0 0.0038
-0.06004338938428437 -0.060043581934503515 -0.060043898466460105 -0.06004523200117696 0.0 0.0 0.0 0.004
-0.06004351292430406 -0.06004483369004469 -0.060046203219903505 -0.06004763031883584 0.0 0.0 0.0 0.004200000000000001
-0.060046837232821774 -0.06004719648523134 -0.06004806487621112 -0.060049842651193175 0.0 0.0 0.0 0.0044
-0.06004943070237505 -0.060049688715163654 -0.06005027643170511 -0.060051927370216585 0.0 0.0 0.0 0.0046
-0.06005190526891931 -0.06005212980806555 -0.0600525896352313 -0.06005410190969816 0.0 0.0 0.0 0.0048000000000000004
-0.06005433091287142 -0.06005453956678666 -0.0600549329970023 -0.06005635861420116 0.0 0.0 0.0 0.005
-0.0600567294594522 -0.06005692957604766 -0.06005728694600007 -0.06005866252377705 0.0 0.0 0.0 0.005200000000000001
-0.060059110833212394 -0.06005930612394623 -0.06005964354196113 -0.060060990163534826 0.0 0.0 0.0 0.0054
-0.06006148018930976 -0.060061672638704725 -0.06006199882990904 -0.0600633281434388 0.0 0.0 0.0 0.0056
-0.06006384030994391 -0.060064030995207913 -0.06006435070966398 -0.06006566908960944 0.0 0.0 0.0 0.0058000000000000005
-0.0600661927140075 -0.06006638222226701 -0.06006669804956889 -0.060068008977746036 0.0 0.0 0.0 0.006
-0.06006853823570414 -0.06006872688750676 -0.06006904024026014 -0.06007034561906534 0.0 0.0 0.0 0.006200000000000001
-0.060070877336474954 -0.06007106530711021 -0.060071376956343646 -0.06007267782674784 0.0 0.0 0.0 0.0064
-0.06007321027458685 -0.06007339766015908 -0.06007370802712604 -0.06007500496039794 0.0 0.0 0.0 0.0066
-0.0600755371975289 -0.0600757240509706 -0.06007603336622645 -0.0600773266775372 0.0 0.0 0.0 0.0068000000000000005
-0.06007785819237838 -0.06007804454308355 -0.060078352933212745 -0.060079642798098486 0.0 0.0 0.0 0.007
-0.06008017331325935 -0.06008035917778743 -0.06008066671268711 -0.060081953230545326 0.0 0.0 0.0 0.007200000000000001
-0.060082482596313096 -0.06008266798422477 -0.0600829747028838 -0.06008425793159172 0.0 0.0 0.0 0.0074
-0.060084786067859976 -0.06008497098489887 -0.060085276909452645 -0.06008655688424134 0.0 0.0 0.0 0.0076
-0.06008655523222079 -0.06008685397111398 -0.060087430777534416 -0.06008883237371799 0.0 0.0 0.0 0.0078000000000000005
-0.06035387592608376 -0.06014945355291247 -0.060090288966879665 -0.06009102278199418 0.0 0.0 0.0 0.008
-0.060302403708087926 -0.06026916995483174 -0.0601717268580839 -0.06010941759547143 0.0 0.0 0.0 0.0082
-0.060263066323332976 -0.060254138681687816 -0.06020814451385212 -0.060156390854518065 0.0 0.0 0.0 0.008400000000000001
-0.060234190136345525 -0.06023657639906408 -0.060220257120010126 -0.060192151193155 0.0 0.0 0.0 0.0086
-0.06023503783345765 -0.06023338555243006 -0.060224613983618086 -0.0602119494893947 0.0 0.0 0.0 0.0088
-0.060234268248358674 -0.060233299094158595 -0.060228469620342645 -0.060222488854932976 0.0 0.0 0.0 0.009000000000000001
-0.06023460626385211 -0.06023413170140885 -0.06023159136831011 -0.06022887824456376 0.0 0.0 0.0 0.0092
-0.06023564946505171 -0.06023545867611586 -0.06023418648699553 -0.060233200880749196 0.0 0.0 0.0 0.0094
-0.060237087584137435 -0.06023705321773943 -0.060236474895440185 -0.06023642279193577 0.0 0.0 0.0 0.009600000000000001
-0.060238740502825086 -0.06023879149528451 -0.06023859155202952 -0.06023904622393068 0.0 0.0 0.0 0.0098
-0.058591093221004836 -0.06019923473629546 -0.06025104003053808 -0.06024287843714836 3.0 5.0 3.0 0.01
-0.035430926172958524 -0.05144210813363636 -0.05866460263472082 -0.06011333989040299 19.0 26.0 23.0 0.0102
-0.022586396976806068 -0.039029248975191305 -0.05227216786602976 -0.05815270173406275 24.0 32.0 30.0 0.010400000000000001
-0.015486729127320773 -0.029852240716150984 -0.0443638348399543 -0.05320796749299836 29.0 38.0 36.0 0.0106
-0.011149242095272292 -0.023092191025326576 -0.0368647679415547 -0.04657481794362223 28.0 38.0 39.0 0.0108
-0.008128311298326335 -0.017904106794507085 -0.030264887332537144 -0.03961024750626853 30.0 39.0 39.0 0.011000000000000001
-0.009270860905097 -0.015114707584427473 -0.024730894071636398 -0.03301593879858254 29.0 38.0 39.0 0.0112
-0.008342606355645899 -0.012890242601085235 -0.020435039994482703 -0.027251103354328697 30.0 37.0 40.0 0.0114
-0.00744938931956716 -0.010677777358094526 -0.01667779774622307 -0.02236534409483721 29.0 34.0 39.0 0.011600000000000001
-0.006571034742492554 -0.0087390979182036 -0.013269372083087027 -0.01794774064985673 29.0 33.0 39.0 0.0118
-0.005775488685204549 -0.006968618602674365 -0.010072201444627055 -0.013597124187779142 29.0 32.0 39.0 0.012
-0.00125010897352521 -0.003650450039273862 -0.006790400552548519 -0.009403070753548366 28.0 32.0 36.0 0.0122
9.187874390491791e-05 -0.001225801740113115 -0.0035181944451026775 -0.005621308938470962 28.0 31.0 34.0 0.012400000000000001
0.001043658391727671 0.0005698552918968388 -0.0008784180207145185 -0.002387348203487088 28.0 29.0 34.0 0.0126
0.0017583424005063002 0.0018912989545916373 0.0013210379007237906 0.00036343916771516577 27.0 29.0 36.0 0.0128
0.0023090482645798777 0.0029747555333876187 0.0029997903354349216 0.002550641980861942 27.0 28.0 34.0 0.013000000000000001
0.0027423650854773527 0.0038433229434573445 0.004386934234440723 0.00427536382844228 26.0 26.0 35.0 0.0132
0.003165671953410548 0.004535584710671683 0.00543165495788859 0.00578959842060149 26.0 25.0 33.0 0.0134
0.003466088992393995 0.005097942959964009 0.006285470908814714 0.006814243986996963 25.0 29.0 31.0 0.013600000000000001
0.0037943938760355432 0.005481664098725509 0.006896180671901275 0.007729611647164899 25.0 29.0 31.0 0.013800000000000002
0.003898502084514704 0.005816493964597669 0.007428338448032737 0.008341982974637981 25.0 29.0 30.0 0.014
0.004040064096158873 0.0050849762414812835 0.0077495833286243465 0.00890131361600831 25.0 28.0 30.0 0.0142
0.0023499826429702352 0.0014878759692397664 0.005545898201915462 0.00879492320382589 25.0 28.0 28.0 0.014400000000000001
0.001159975899592327 -0.00044322199224939673 0.003498483665969889 0.0074664452438154465 25.0 26.0 27.0 0.0146
0.0004527577080450168 -0.0015777604370656347 0.0020131873496805207 0.00596185613935379 25.0 26.0 26.0 0.0148
-2.8422465319878772e-05 -0.002394553193367459 0.0008270782677544237 0.004342964446996709 25.0 26.0 26.0 0.015000000000000001
-0.0003375677338187409 -0.0030206668006057245 -0.00015035232227096122 0.0032723419596301104 26.0 26.0 26.0 0.0152
-0.0006169958285680239 -0.00347558166138124 -0.0008814855644793188 0.0023352973742564102 25.0 27.0 27.0 0.0154
-0.0009622470196393609 -0.0037722164253438345 -0.0013819788286724027 0.001780751812942992 24.0 26.0 25.0 0.015600000000000001
-0.0011092420059163328 -0.004096519930172131 -0.0017994596625862105 0.001265240112423566 23.0 25.0 24.0 0.0158
-0.0011765157447416203 -0.004292694787465533 -0.002189518860565619 0.0007843586291983797 22.0 24.0 23.0 0.016
-0.0024569634979259916 -0.00739393685602626 -0.004525278471190696 0.00012244078310783428 22.0 24.0 21.0 0.0162
-0.009918631762023815 -0.011612557108424099 -0.007295984622986385 -0.0019277442459542438 21.0 24.0 18.0 0.0164
-0.014600935464359293 -0.016433679797605526 -0.010804739268988568 -0.005417337641426436 20.0 24.0 17.0 0.0166
-0.016982349927039085 -0.0196218340416654 -0.014382476168769642 -0.008509770629317766 20.0 24.0 15.0 0.016800000000000002
-0.01880306172907197 -0.02207815931139553 -0.017428065152196682 -0.011577258750036965 20.0 22.0 15.0 0.017
-0.0204344924965997 -0.024075166461960455 -0.01984459937347253 -0.014533608634072574 19.0 21.0 13.0 0.0172
-0.021743065142997477 -0.025760926818621657 -0.022227757398954794 -0.01719562237345367 18.0 19.0 12.0 0.017400000000000002
-0.022916618382508504 -0.02733090953434429 -0.024390284428641138 -0.019748189792718623 18.0 19.0 12.0 0.0176
-0.02062260726590877 -0.027294079825139903 -0.026191395972506266 -0.022089098939688398 16.0 18.0 12.0 0.0178
-0.01981877292620318 -0.02521207912965728 -0.02631840570957522 -0.024329081573526038 16.0 18.0 11.0 0.018000000000000002
