root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002717511876955 -0.06000271089697831 -0.060002183513636745 -0.06000229438392482 0.0 0.0 0.0 0.0002
-0.06000533936464822 -0.06000528653986632 -0.06000458982273738 -0.060004546331625365 0.0 0.0 0.0 0.0004
-0.060007685625145676 -0.0600070349348451 -0.06000423834289125 -0.06000594198160245 0.0 0.0 0.0 0.0006000000000000001
-0.06000951028213067 -0.06000924635094284 -0.06000789209116864 -0.0600075208759563 0.0 0.0 0.0 0.0008
-0.06092509774670299 -0.060064497061487185 -0.060011344615450476 -0.06001010214554503 0.0 0.0 0.0 0.001
-0.060438219203840605 -0.060357630068111755 -0.06014865976622693 -0.06003537595125176 0.0 0.0 0.0 0.0012000000000000001
-0.06035201271247553 -0.06032669983967465 -0.06022813580663668 -0.06012109336726094 0.0 0.0 0.0 0.0014
-0.06032081389412062 -0.06030884799929848 -0.06025737879583764 -0.060192167200382306 0.0 0.0 0.0 0.0016
-0.06030625315271865 -0.0602999367635167 -0.06027192596057806 -0.060235344972665694 0.0 0.0 0.0 0.0018000000000000002
-0.06029933626311397 -0.06029589173815129 -0.060280372600042396 -0.060260202029619875 0.0 0.0 0.0 0.002
-0.06029640053394625 -0.060294494706169814 -0.06028574972324037 -0.06027463836963701 0.0 0.0 0.0 0.0022
-0.06029560962794378 -0.060294539530952256 -0.06028948530078319 -0.060283330653566086 0.0 0.0 0.0 0.0024000000000000002
-0.06029467725103517 -0.06028942593710155 -0.06029211399686942 -0.060288878775319646 0.0 0.0 0.0 0.0026000000000000003
-0.06028935599424405 -0.06028958726021112 -0.060290550965667884 -0.060291555058534216 0.0 0.0 0.0 0.0028
-0.060291595275457424 -0.06029170484994835 -0.060291823427086694 -0.060292529776404966 0.0 0.0 0.0 0.003
-0.060293614585080646 -0.060293637558087504 -0.0602934079815884 -0.060293729216043236 0.0 0.0 0.0 0.0032
-0.06029551391494339 -0.06029549472186714 -0.06029508507106736 -0.060295173432626824 0.0 0.0 0.0 0.0034000000000000002
-0.0602973504674677 -0.06029730911564149 -0.06029680309510258 -0.060296761666446624 0.0 0.0 0.0 0.0036000000000000003
-0.06029915144792066 -0.060299098189370695 -0.06029854045830496 -0.06029842805221719 0.0 0.0 0.0 0.0038
-0.060300931109128215 -0.06030087144606196 -0.06030028623253928 -0.06030013527753522 0.0 0.0 0.0 0.004
-0.06030269715098336 -0.06030263407271254 -0.06030203457446291 -0.06030186280728859 0.0 0.0 0.0 0.004200000000000001
-0.06030445376827834 -0.060304388903769233 -0.06030378231653233 -0.06030359941896596 0.0 0.0 0.0 0.0044
-0.0603062032530037 -0.06030613749051382 -0.06030552773777921 -0.0603053389919074 0.0 0.0 0.0 0.0046
-0.06030794686034033 -0.06030788068423014 -0.06030726990462137 -0.06030707819159446 0.0 0.0 0.0 0.0048000000000000004
-0.06030968528000276 -0.06030961895431585 -0.06030900831277891 -0.060308815203839974 0.0 0.0 0.0 0.005
-0.06031141889323004 -0.0603113525618218 -0.06031074269212995 -0.06031054904390095 0.0 0.0 0.0 0.005200000000000001
