root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06005024434104721 -0.06004603885641572 -0.06001620080628314 -0.06000289098932095 0.0 0.0 0.0 0.0002
-0.060046945475041434 -0.060047256476147844 -0.06002721795286739 -0.06000965380676857 0.0 0.0 0.0 0.0004
-0.0600478113583457 -0.06004840960514151 -0.06010567252669239 -0.06025019926415103 0.0 0.0 0.0 0.0006000000000000001
-0.060055403262765136 -0.060061467774007456 -0.06011353864093159 -0.06020958018226067 0.0 0.0 0.0 0.0008
-0.06006737361982117 -0.060073373873523156 -0.06011227792531784 -0.060176809345642956 0.0 0.0 0.0 0.001
-0.06007808600118424 -0.06008274059832094 -0.06011089837674618 -0.06015514542283555 0.0 0.0 0.0 0.0012000000000000001
-0.060086716272721004 -0.06009012768393545 -0.0601102239916228 -0.06014094433917883 0.0 0.0 0.0 0.0014
-0.060093595610903196 -0.06009605206885674 -0.06011029145351146 -0.06013172181105285 0.0 0.0 0.0 0.0016
-0.06009915965212498 -0.06010091806751202 -0.06011096240438881 -0.06012590926011275 0.0 0.0 0.0 0.0018000000000000002
-0.06010376864101839 -0.060105026009070674 -0.060112084755072646 -0.060122471626127154 0.0 0.0 0.0 0.002
-0.06010769283684086 -0.06010859327283604 -0.06011353330290409 -0.06012070162362463 0.0 0.0 0.0 0.0022
-0.060111128307722674 -0.06011177531692934 -0.06011521377420453 -0.06012010676546487 0.0 0.0 0.0 0.0024000000000000002
-0.060114215375981675 -0.060114682706907646 -0.06011705763364003 -0.060120341031673824 0.0 0.0 0.0 0.0026000000000000003
-0.060117053874253146 -0.06011739389127838 -0.06011901577975164 -0.060121160295712545 0.0 0.0 0.0 0.0028
-0.06011942021513751 -0.06011982441348451 -0.06012104445095417 -0.06012239191230909 0.0 0.0 0.0 0.003
-0.0601220817000319 -0.06012229649428341 -0.06012309702631116 -0.06012390890712994 0.0 0.0 0.0 0.0032
-0.06015062420591875 -0.06014609775705855 -0.0601282450896156 -0.06012565738703585 0.0 0.0 0.0 0.0034000000000000002
-0.06014725733809169 -0.060144938102173064 -0.06013536806892514 -0.06012868853659599 0.0 0.0 0.0 0.0036000000000000003
-0.060146686728828794 -0.06014553407913857 -0.060139612726891216 -0.06013298449745568 0.0 0.0 0.0 0.0038
-0.06014738852221399 -0.06014671880754222 -0.06014276329681024 -0.060137324157616225 0.0 0.0 0.0 0.004
-0.060148093050830014 -0.0601481583498531 -0.06014546778606662 -0.060141258101987415 0.0 0.0 0.0 0.004200000000000001
-0.06015003451984369 -0.060149803499129434 -0.060147927742948616 -0.0601447470880305 0.0 0.0 0.0 0.0044
-0.06015183499539062 -0.0601516670511923 -0.060150278336560795 -0.0601478600946871 0.0 0.0 0.0 0.0046
-0.060153726531689974 -0.06015361457403977 -0.06015257180798845 -0.060150690479456224 0.0 0.0 0.0 0.0048000000000000004
-0.060155649006374795 -0.06015521858845528 -0.06015478233173172 -0.060153319072274475 0.0 0.0 0.0 0.005
-0.06015745609131775 -0.06015741061454976 -0.060156893962913995 -0.0601557832991718 0.0 0.0 0.0 0.005200000000000001
-0.06015951207186048 -0.06015950113166747 -0.060159071691188525 -0.06015812326201853 0.0 0.0 0.0 0.0054
-0.060161597281356796 -0.06016159902720412 -0.06016123761761113 -0.06016039591776853 0.0 0.0 0.0 0.0056
-0.060163693507722556 -0.06016370343115574 -0.060163390776483 -0.0601626241055748 0.0 0.0 0.0 0.0058000000000000005
-0.06016579539967606 -0.060165811033058895 -0.060165533106642 -0.060164819846831585 0.0 0.0 0.0 0.006
-0.06016789969212853 -0.06016791934448875 -0.06016766616555524 -0.06016699112587814 0.0 0.0 0.0 0.006200000000000001
-0.060170004116212955 -0.06017002659328402 -0.06016979108425321 -0.06016914353049176 0.0 0.0 0.0 0.0064
-0.06017210683921594 -0.0601721277831271 -0.06017153737503375 -0.060158844274326835 0.0 0.0 0.0 0.0066
-0.06017416233277131 -0.060174106202659304 -0.06017259938783942 -0.06016640022730774 0.0 0.0 0.0 0.0068000000000000005
-0.06017607734361763 -0.06017593377959019 -0.060173829683813726 -0.06017068069533711 0.0 0.0 0.0 0.007
-0.060177866052042533 -0.06017769332550758 -0.06017623839396037 -0.06017376835314393 0.0 0.0 0.0 0.007200000000000001
-0.060179681200022615 -0.0601795608546443 -0.06017847905974085 -0.060176556687072974 0.0 0.0 0.0 0.0074
-0.06018156812844947 -0.06018149091842122 -0.06018066978948414 -0.06017914065173199 0.0 0.0 0.0 0.0076
-0.060199282760767865 -0.06019410016340953 -0.06018461600404184 -0.060181627222271314 0.0 0.0 0.0 0.0078000000000000005
-0.06019421441012461 -0.06019467934903838 -0.060277367111331574 -0.0601963216776249 0.0 0.0 0.0 0.008
-0.0602008205708532 -0.060207361058356924 -0.060249879581480884 -0.06025300882045285 0.0 0.0 0.0 0.0082
-0.06021201033274308 -0.06021678342249598 -0.060239917612002404 -0.060256731070219546 0.0 0.0 0.0 0.008400000000000001
-0.06021995875223786 -0.060222798718115825 -0.060237104945270036 -0.06025291228553739 0.0 0.0 0.0 0.0086
-0.060332383038203555 -0.060256996196227125 -0.06023716934652269 -0.06024887762255161 0.0 0.0 0.0 0.0088
-0.06027662477393118 -0.06026783311978884 -0.06024793126387927 -0.0602469065152987 0.0 0.0 0.0 0.009000000000000001
