root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002511563980836 -0.060002627141183394 -0.06000271758603268 -0.06000133467418159 0.0 0.0 0.0 0.0002
-0.06000509285238833 -0.06000520245657647 -0.06000518450669156 -0.06000347647894166 0.0 0.0 0.0 0.0004
-0.06000764522107795 -0.060007739549964204 -0.060007643176518785 -0.06000580948915372 0.0 0.0 0.0 0.0006000000000000001
-0.06001016808589709 -0.060010252288962576 -0.060010110781457925 -0.060008217261870125 0.0 0.0 0.0 0.0008
-0.06001267048975024 -0.06001274885221756 -0.06001258258635378 -0.06001065951215307 0.0 0.0 0.0 0.001
-0.06001013559662195 -0.06000675555278464 -0.06001065475030852 -0.060012582455111325 0.0 0.0 0.0 0.0012000000000000001
-0.060011070361252264 -0.06001131638684978 -0.0600123758722307 -0.06001263118144339 0.0 0.0 0.0 0.0014
-0.060013875992520824 -0.06001410370942358 -0.060014642775314105 -0.060013753452414054 0.0 0.0 0.0 0.0016
-0.06001657673430962 -0.06001673932370945 -0.06001695322194142 -0.06001556086208108 0.0 0.0 0.0 0.0018000000000000002
-0.06001917375205767 -0.06001929543663193 -0.06001932489712941 -0.060017678639797435 0.0 0.0 0.0 0.002
-0.06002170672871259 -0.0600218053253825 -0.06002173332644101 -0.06001995319171073 0.0 0.0 0.0 0.0022
-0.0600242013438345 -0.06002428716443551 -0.06002415985944494 -0.0600223091815627 0.0 0.0 0.0 0.0024000000000000002
-0.060026672143597345 -0.0600267508963125 -0.06002659359822188 -0.06002470665646008 0.0 0.0 0.0 0.0026000000000000003
-0.06002912714631392 -0.06002920195837843 -0.06002902850250849 -0.06002712396770716 0.0 0.0 0.0 0.0028
-0.060031570746156275 -0.060031643326599056 -0.06003146126834438 -0.06002954932366459 0.0 0.0 0.0 0.003
-0.06003400535049742 -0.06003407663281219 -0.06003389009703322 -0.06003197629610703 0.0 0.0 0.0 0.0032
-0.060036432280848144 -0.060036502774934136 -0.060036314013231076 -0.06003440138266811 0.0 0.0 0.0 0.0034000000000000002
-0.060038852265691715 -0.060038922250149326 -0.06003873249131886 -0.06003682267810841 0.0 0.0 0.0 0.0036000000000000003
-0.06004126570969011 -0.06004133533683055 -0.060041145251230554 -0.060039239149134435 0.0 0.0 0.0 0.0038
-0.06004367284068364 -0.06004374219386514 -0.060043552146954976 -0.060041650238498945 0.0 0.0 0.0 0.004
-0.06004607378995291 -0.060046142914885865 -0.06004595310565597 -0.06004405564885088 0.0 0.0 0.0 0.004200000000000001
-0.06004846863604101 -0.06004853755788011 -0.0600483480944327 -0.06004645522472121 0.0 0.0 0.0 0.0044
-0.060050228992431745 -0.06004750119209038 -0.06004910101494663 -0.06004880129652557 0.0 0.0 0.0 0.0046
-0.06004717249502601 -0.06004689429174156 -0.06004750344201827 -0.06004873937552471 0.0 0.0 0.0 0.0048000000000000004
-0.06004946382395162 -0.06004962960409321 -0.06005005686895525 -0.060049326401726236 0.0 0.0 0.0 0.005
-0.06005201691191692 -0.06005216406463457 -0.06005234578179155 -0.06005100502468304 0.0 0.0 0.0 0.005200000000000001
-0.06005451005880417 -0.060054624617095355 -0.060054643261667866 -0.06005304778561884 0.0 0.0 0.0 0.0054
-0.06005694836739036 -0.06005704224618259 -0.06005696800144553 -0.06005524608353501 0.0 0.0 0.0 0.0056
-0.06005935154834503 -0.060059433685286524 -0.060059308389111894 -0.06005752098104118 0.0 0.0 0.0 0.0058000000000000005
-0.06006173252768465 -0.06006180812624981 -0.06006165509598876 -0.06005983424760479 0.0 0.0 0.0 0.006
-0.06006409865744219 -0.06006417060223546 -0.06006400263212496 -0.06006216567243337 0.0 0.0 0.0 0.006200000000000001
-0.0600664539970865 -0.06006652386908017 -0.06006634795262795 -0.06006450431560412 0.0 0.0 0.0 0.0064
-0.060068800774935024 -0.06006886943829267 -0.06006868939447135 -0.060066844222650004 0.0 0.0 0.0 0.0066
-0.060071140215015424 -0.06007120814185557 -0.060071026055392364 -0.06006918215082563 0.0 0.0 0.0 0.0068000000000000005
-0.06007347299240782 -0.06007354044070674 -0.06007335744932362 -0.06007151633655254 0.0 0.0 0.0 0.007
-0.060075799482377214 -0.06007586659317988 -0.06007568331753119 -0.06007384582365412 0.0 0.0 0.0 0.007200000000000001
-0.06007811989646636 -0.06007818674697287 -0.060078003525400464 -0.060076170096741655 0.0 0.0 0.0 0.0074
-0.060080434356809855 -0.06008050098936123 -0.06008031800606948 -0.06007848888107019 0.0 0.0 0.0 0.0076
-0.06008274293670989 -0.0600828093746141 -0.06008262672965186 -0.06008080203326552 0.0 0.0 0.0 0.0078000000000000005
-0.060085045682790314 -0.06008511193896306 -0.06008492968643279 -0.06008310948166326 0.0 0.0 0.0 0.008
-0.060087342627092304 -0.06008740870877482 -0.060087226877694216 -0.060085411193734964 0.0 0.0 0.0 0.0082
-0.060089633793678675 -0.060089699705013495 -0.06008951831070567 -0.060087707158303215 0.0 0.0 0.0 0.008400000000000001
-0.06009191920223961 -0.060091984945676996 -0.06009180399598934 -0.060089997375831455 0.0 0.0 0.0 0.0086
-0.060094198870061497 -0.06009426444712727 -0.060094083945826805 -0.06009228185312236 0.0 0.0 0.0 0.0088
-0.06009647281310186 -0.0600965382248166 -0.06009635817344387 -0.06009456060042331 0.0 0.0 0.0 0.009000000000000001
-0.06009874104657632 -0.06009880629368433 -0.060098626692565514 -0.06009683362984603 0.0 0.0 0.0 0.0092
-0.06010100358527909 -0.06010106866837336 -0.06010088951717289 -0.0600991009545038 0.0 0.0 0.0 0.0094
-0.060103260443758064 -0.06010332536334844 -0.06010314666137081 -0.06010136258804039 0.0 0.0 0.0 0.009600000000000001
-0.060105511636410335 -0.06010557639296088 -0.060105398139315244 -0.06010361854437297 0.0 0.0 0.0 0.0098
-0.05855980432190249 -0.06002885176729636 -0.06010693638832483 -0.06010586397889534 4.0 6.0 2.0 0.01
-0.03515005375847007 -0.05099684690096822 -0.05843585239405009 -0.05991610023103655 19.0 17.0 21.0 0.0102
-0.02201217277832729 -0.03852695436359052 -0.05195319339466588 -0.05791692498065499 22.0 23.0 29.0 0.010400000000000001
-0.015152873360211991 -0.02935232505565546 -0.043961869366027535 -0.052894825036925004 29.0 30.0 34.0 0.0106
-0.01100869929661452 -0.022821615253378703 -0.036503434101555855 -0.04619247518596632 30.0 31.0 35.0 0.0108
-0.008011810121941824 -0.01770926423546058 -0.029962537853020048 -0.03921557274826633 32.0 32.0 36.0 0.011000000000000001
-0.005700051739008527 -0.013491980851973595 -0.02415299260173305 -0.03258383471595382 31.0 35.0 34.0 0.0112
-0.0038854848316058157 -0.009926847612055697 -0.018922466264482192 -0.026373966144632274 32.0 34.0 35.0 0.0114
-0.0026109754623215888 -0.007079566042443478 -0.015535851680530411 -0.02076372197903418 31.0 34.0 34.0 0.011600000000000001
-0.0015266465629309978 -0.004720581716413873 -0.01054553660825341 -0.01598341550103914 31.0 32.0 34.0 0.0118
-0.000492315436942861 -0.0025281908312810757 -0.006613491764134299 -0.01096095052852758 32.0 31.0 33.0 0.012
0.0003885382091078353 -0.0007720490353108449 -0.0034194301229272844 -0.006361888046422142 32.0 31.0 33.0 0.0122
0.0010949079808369167 0.0007356443839182723 -0.0007863605815332362 -0.0025979500272873073 31.0 29.0 32.0 0.012400000000000001
0.0017533005325062294 0.0020130010231795784 0.0013547970515622328 0.00048382257018137734 31.0 26.0 32.0 0.0126
0.0023119632241653644 0.00299781011133287 0.003063840794318438 0.002886227787755135 31.0 26.0 32.0 0.0128
0.0026067789786684303 0.003735565316452948 0.004397351598653162 0.004618033311987693 33.0 26.0 31.0 0.013000000000000001
0.0030204826264445843 0.004410392977162225 0.005440747415359268 0.006089837868106411 30.0 25.0 30.0 0.0132
0.003369477833784103 0.005011301877858983 0.006282829551320784 0.0070899338099617674 30.0 25.0 29.0 0.0134
0.003599520099650196 0.005422306022312245 0.006958346769117201 0.007932168441686677 29.0 23.0 28.0 0.013600000000000001
0.003838010842088027 0.0057406207672403824 0.0074577362825918835 0.008681257196200423 28.0 21.0 25.0 0.013800000000000002
0.004113014361611407 0.0060562949196725805 0.007924251300946001 0.009172320392164432 26.0 21.0 25.0 0.014
0.0043700153319581984 0.006326227815019541 0.008272231361277445 0.009681991537778887 23.0 21.0 23.0 0.0142
0.004396254843350426 0.006141910480285946 0.003996086665698309 -0.0003975580038491429 23.0 21.0 21.0 0.014400000000000001
0.004153372820735573 0.005344000244592403 0.00448485999878428 0.0021796546265072064 22.0 18.0 20.0 0.0146
0.004069438301150113 0.005416152776311082 0.005760418555584769 0.005154347902461312 21.0 18.0 20.0 0.0148
0.004240994252996532 0.005728843116547599 0.006671131486056912 0.006971987747754441 21.0 18.0 20.0 0.015000000000000001
0.004440093448551791 0.006122369098894503 0.007402072989685053 0.008220332009148701 22.0 17.0 20.0 0.0152
0.004593775931365973 0.0063658481215626795 0.007928176281321364 0.009066861664138934 21.0 17.0 19.0 0.0154
0.004786114712615705 0.006620119494767475 0.008310805092887766 0.009643923476620983 21.0 17.0 18.0 0.015600000000000001
0.0050248411926243335 0.006937663372502946 0.008780322514440513 0.010086174842342175 20.0 17.0 17.0 0.0158
0.003718509764552966 0.006802970881903743 0.005383492372593502 -0.008323093073260892 20.0 16.0 17.0 0.016
-0.000716929323912833 0.003504249487373448 0.001380313732760018 -0.015430968376433393 18.0 16.0 16.0 0.0162
