root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000221729809373 -0.06000239261999633 -0.06000270191643453 -0.06000305599784048 0.0 0.0 0.0 0.0002
-0.060004588702211835 -0.060004810802718606 -0.06000531020741962 -0.06000589226880759 0.0 0.0 0.0 0.0004
-0.06000701717021119 -0.06000726210106483 -0.06000786154097598 -0.06000857448587358 0.0 0.0 0.0 0.0006000000000000001
-0.060009471897652926 -0.060009728686517445 -0.060010381452219944 -0.06001116582394639 0.0 0.0 0.0 0.0008
-0.06001193785801356 -0.06001220076671605 -0.0600128817394665 -0.06001370420978127 0.0 0.0 0.0 0.001
-0.06001440708059486 -0.06001467301311413 -0.060015368544567425 -0.06001621081889533 0.0 0.0 0.0 0.0012000000000000001
-0.06001687525467938 -0.06001714252779288 -0.06001784518360506 -0.06001869727152806 0.0 0.0 0.0 0.0014
-0.06001934004047746 -0.06001960773763841 -0.06002031346658405 -0.06002116992036418 0.0 0.0 0.0 0.0016
-0.06002180016963365 -0.060022067791875924 -0.06002277438687845 -0.06002363223791386 0.0 0.0 0.0 0.0018000000000000002
-0.06002425495760471 -0.06002452223360934 -0.06002522849314579 -0.060026086125016836 0.0 0.0 0.0 0.002
-0.060024228386102184 -0.060022041676099175 -0.06002534586687976 -0.060028402670593554 0.0 0.0 0.0 0.0022
-0.06002547288249467 -0.060025831314371864 -0.06002727165230361 -0.060029460519764516 0.0 0.0 0.0 0.0024000000000000002
-0.06002810077303428 -0.06002845846348634 -0.06002959540399036 -0.060031085099861874 0.0 0.0 0.0 0.0026000000000000003
-0.06003067247851071 -0.06003099206005892 -0.06003193626868065 -0.06003312167218923 0.0 0.0 0.0 0.0028
-0.06003318132831613 -0.060033476331082 -0.060034309948080074 -0.06003534066834859 0.0 0.0 0.0 0.003
-0.060035650081747965 -0.06003593093415958 -0.06003670279754352 -0.060037649866408756 0.0 0.0 0.0 0.0032
-0.06003809381245108 -0.060038366587939235 -0.06003910389218897 -0.06004000460153619 0.0 0.0 0.0 0.0034000000000000002
-0.060040521089804816 -0.060040789152508274 -0.06004150680487041 -0.06004238129869768 0.0 0.0 0.0 0.0036000000000000003
-0.06004293663954375 -0.06004320183165385 -0.060043907973531235 -0.06004476721313184 0.0 0.0 0.0 0.0038
-0.06004534305175718 -0.06004560637954172 -0.060046305453984136 -0.06004715541571954 0.0 0.0 0.0 0.004
-0.06004774174658765 -0.060048003759662634 -0.060048698191737304 -0.06004954213659832 0.0 0.0 0.0 0.004200000000000001
-0.06005013350544776 -0.06005039450429675 -0.060051085618454035 -0.06005192532707699 0.0 0.0 0.0 0.0044
-0.060052518761322615 -0.060052778910555 -0.060053467431026505 -0.06005430387682401 0.0 0.0 0.0 0.0046
-0.06005489775716146 -0.06005515714728739 -0.06005584347098339 -0.06005667718717115 0.0 0.0 0.0 0.0048000000000000004
-0.060057270632263626 -0.06005752931338309 -0.06005821365871242 -0.060059044938451205 0.0 0.0 0.0 0.005
-0.06005963746938832 -0.06005989546956274 -0.060060577957588186 -0.06006140696312534 0.0 0.0 0.0 0.005200000000000001
-0.06006199832044503 -0.06006225565571582 -0.0600629363544101 -0.06006376317659678 0.0 0.0 0.0 0.0054
-0.06006435322050304 -0.06006460990035502 -0.0600652888487347 -0.06006611353948202 0.0 0.0 0.0 0.0056
-0.060066702195431435 -0.060066958225772016 -0.060067635447058294 -0.06006845803703655 0.0 0.0 0.0 0.0058000000000000005
-0.06006904526606515 -0.060069300650849124 -0.0600699761596447 -0.06007079666793509 0.0 0.0 0.0 0.006
-0.060071382450477086 -0.06007163719259254 -0.060072310998795383 -0.06007312943815346 0.0 0.0 0.0 0.006200000000000001
-0.06007371376521701 -0.060073967866968545 -0.06007463997790615 -0.06007545635763196 0.0 0.0 0.0 0.0064
-0.06007603922598733 -0.0600762926893595 -0.06007696311095282 -0.060077777438456166 0.0 0.0 0.0 0.0066
-0.06007835884801162 -0.060078611674812606 -0.060079280412210695 -0.06008009269386476 0.0 0.0 0.0 0.0068000000000000005
-0.06008067264623556 -0.06008092483817558 -0.060081591896101766 -0.060082402137708525 0.0 0.0 0.0 0.007
-0.060082980635436635 -0.06008323219417065 -0.060083897577111266 -0.060084705784155416 0.0 0.0 0.0 0.007200000000000001
-0.060085282830284005 -0.06008553375743499 -0.06008619746974238 -0.06008700364752974 0.0 0.0 0.0 0.0074
-0.06008757924537108 -0.06008782954254286 -0.06008849158849144 -0.06008929574222448 0.0 0.0 0.0 0.0076
-0.060089869895233516 -0.060090119564017545 -0.060090779947834544 -0.06009158208265357 0.0 0.0 0.0 0.0078000000000000005
