root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025041997832 -0.060002621646045716 -0.06000255565293596 -0.06000180301011219 0.0 0.0 0.0 0.0002
-0.0600050649162176 -0.06000517603708815 -0.060005029453482406 -0.06000406207093423 0.0 0.0 0.0 0.0004
-0.06000760140050918 -0.060007701375848994 -0.06000749978083852 -0.06000644578263022 0.0 0.0 0.0 0.0006000000000000001
-0.06000161715030008 -0.06000428988007473 -0.06000882259710335 -0.06000882690161152 0.0 0.0 0.0 0.0008
-0.06000662796358927 -0.06000732302474087 -0.06000924113758711 -0.060010160052539896 0.0 0.0 0.0 0.001
-0.06000988578186408 -0.06001023379824504 -0.06001106683248489 -0.06001128609076183 0.0 0.0 0.0 0.0012000000000000001
-0.060012728380748205 -0.06001294753562093 -0.060013266898675144 -0.060012900613090274 0.0 0.0 0.0 0.0014
-0.06001539406012528 -0.06001555034524356 -0.06001560059567545 -0.06001488777776551 0.0 0.0 0.0 0.0016
-0.060017967065366086 -0.06001808994648334 -0.06001799509825968 -0.060017090635363486 0.0 0.0 0.0 0.0018000000000000002
-0.06002048757401002 -0.06002059226325009 -0.060020418724511644 -0.06001941044528493 0.0 0.0 0.0 0.002
-0.06002022027426365 -0.06001320256937352 -0.06001736249158038 -0.06002149418023563 0.0 0.0 0.0 0.0022
-0.060014946768303636 -0.06001456889568475 -0.06001568926074015 -0.060019474995975944 0.0 0.0 0.0 0.0024000000000000002
-0.060017340277668085 -0.06001759335442569 -0.06001835158259809 -0.06001908305523683 0.0 0.0 0.0 0.0026000000000000003
-0.060016522871845696 -0.060018335699339294 -0.06002038245463706 -0.060020391996521885 0.0 0.0 0.0 0.0028
-0.060020534925509794 -0.06002094869018023 -0.06002188315654838 -0.06002195502868876 0.0 0.0 0.0 0.003
-0.06002341063985356 -0.06002363931262754 -0.06002398590890694 -0.06002362356987695 0.0 0.0 0.0 0.0032
-0.06002606029666439 -0.06002621834810441 -0.06002628048587966 -0.06002558655693779 0.0 0.0 0.0 0.0034000000000000002
-0.06002860975466142 -0.060028732792742824 -0.06002864517246202 -0.06002775811711259 0.0 0.0 0.0 0.0036000000000000003
-0.060031104954474356 -0.06003120926795866 -0.06003104091568422 -0.06003004791993171 0.0 0.0 0.0 0.0038
-0.06003356819445597 -0.06003366225879006 -0.06003345023958064 -0.06003240045573672 0.0 0.0 0.0 0.004
-0.06003601128265744 -0.06003609966835553 -0.060035864129834894 -0.060034784593098627 0.0 0.0 0.0 0.004200000000000001
-0.06003844062135331 -0.06003852581578085 -0.060038277742844884 -0.06003718323425554 0.0 0.0 0.0 0.0044
-0.060040859705200525 -0.060040943065200976 -0.06004068845121583 -0.06003958703893221 0.0 0.0 0.0 0.0046
-0.060043270447610084 -0.060043352713851944 -0.06004309482906822 -0.06004199091404823 0.0 0.0 0.0 0.0048000000000000004
-0.06004567389969919 -0.060045755476656394 -0.06004549610521145 -0.060044392086406446 0.0 0.0 0.0 0.005
-0.06004807064202842 -0.06004815175069373 -0.0600478918656235 -0.06004678904923065 0.0 0.0 0.0 0.005200000000000001
-0.060050460998323466 -0.060050541759546425 -0.060050281891189515 -0.060049180986976515 0.0 0.0 0.0 0.0054
-0.06005284515211316 -0.06005292563208447 -0.06005266606915592 -0.060051567461363795 0.0 0.0 0.0 0.0056
-0.06005522321038949 -0.06005530344546628 -0.06005504434480396 -0.060053948240007836 0.0 0.0 0.0 0.0058000000000000005
-0.06005710971956686 -0.06005678202462479 -0.060055913188176165 -0.06005579855436135 0.0 0.0 0.0 0.006
-0.06005910649216235 -0.06005912250855107 -0.06005872184288405 -0.06005769528563477 0.0 0.0 0.0 0.006200000000000001
-0.06006140362472072 -0.06006146770201113 -0.06006115914256419 -0.06006003617453202 0.0 0.0 0.0 0.0064
-0.060040591563710846 -0.06005866519806103 -0.06006317024960848 -0.060062411217134536 0.0 0.0 0.0 0.0066
-0.06005409733816852 -0.06005610857639647 -0.06006130127159726 -0.06006373455140517 0.0 0.0 0.0 0.0068000000000000005
-0.06005864645184106 -0.06005938427865343 -0.060061733835625936 -0.06006359861133554 0.0 0.0 0.0 0.007
-0.06006187442361312 -0.060062271546102365 -0.06006337935951825 -0.060064055283039056 0.0 0.0 0.0 0.007200000000000001
-0.06010916233875657 -0.06009557437371484 -0.06007229219523935 -0.06006570291461128 0.0 0.0 0.0 0.0074
-0.06009850021792641 -0.060095589777639014 -0.060084664900335205 -0.06007356625734931 0.0 0.0 0.0 0.0076
-0.06009703384214347 -0.060095823907641274 -0.06009019543232915 -0.0600824910297825 0.0 0.0 0.0 0.0078000000000000005
-0.060097562478916795 -0.06009697987042924 -0.06009385776704482 -0.060089016460495956 0.0 0.0 0.0 0.008
-0.060098917404887604 -0.060098639813313724 -0.06009683203189041 -0.060093693860054385 0.0 0.0 0.0 0.0082
