root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249034630568 -0.06000241606959234 -0.06000239085486553 -0.06000339650521111 0.0 0.0 0.0 0.0002
-0.06000492685380378 -0.060004862830964546 -0.060004933582286625 -0.06000617858909012 0.0 0.0 0.0 0.0004
-0.060007380298633284 -0.060007329281333545 -0.06000746413624471 -0.06000880725966421 0.0 0.0 0.0 0.0006000000000000001
-0.060009846857318805 -0.06000980402054233 -0.06000997514394885 -0.06001136605873184 0.0 0.0 0.0 0.0008
-0.06001231866795908 -0.06001228047050918 -0.06001247132970104 -0.060013886104825956 0.0 0.0 0.0 0.001
-0.06001479063832041 -0.06001475502633626 -0.06001495642754864 -0.06001638248951026 0.0 0.0 0.0 0.0012000000000000001
-0.060017259889683344 -0.06001722572684971 -0.06001743263437506 -0.06001886319570801 0.0 0.0 0.0 0.0014
-0.06001972484506057 -0.06001969150960085 -0.06001990117557702 -0.060021332548663216 0.0 0.0 0.0 0.0016
-0.06002218464985082 -0.060022151802413305 -0.060022362729021415 -0.060023792908810145 0.0 0.0 0.0 0.0018000000000000002
-0.060024638844956145 -0.060024606300411065 -0.06002481767166942 -0.060026245569368926 0.0 0.0 0.0 0.002
-0.06002708718709882 -0.06002705484442512 -0.060027266216103846 -0.0600286912422776 0.0 0.0 0.0 0.0022
-0.060029529550668266 -0.060029497354701526 -0.060029708485235894 -0.060031130322642165 0.0 0.0 0.0 0.0024000000000000002
-0.060031965874186535 -0.06003193379476183 -0.06003214455306912 -0.06003356303284 0.0 0.0 0.0 0.0026000000000000003
-0.060034396131120445 -0.060034364151701596 -0.06003457446692671 -0.060035989501069566 0.0 0.0 0.0 0.0028
-0.06003682031396943 -0.06003678842545021 -0.06003699825956956 -0.06003840980417047 0.0 0.0 0.0 0.003
-0.060039238425591064 -0.060039206622915876 -0.06003941595580241 -0.06004082399096669 0.0 0.0 0.0 0.0032
-0.06004165047447217 -0.060041618754793885 -0.06004182757607528 -0.06004323209499219 0.0 0.0 0.0 0.0034000000000000002
-0.06004405647215102 -0.06004402483382661 -0.06004423313844683 -0.060045634141428154 0.0 0.0 0.0 0.0036000000000000003
-0.06004645643181193 -0.06004642487385509 -0.06004663265965477 -0.06004803015088501 0.0 0.0 0.0 0.0038
-0.060048850367519335 -0.06004881888930192 -0.06004902615569931 -0.06005042014146414 0.0 0.0 0.0 0.004
-0.06005123829380016 -0.060051206894889554 -0.06005141364216141 -0.06005280412988185 0.0 0.0 0.0 0.004200000000000001
-0.060053620225416195 -0.06005358890548659 -0.06005379513437625 -0.06005518213208224 0.0 0.0 0.0 0.0044
-0.06005599617724019 -0.060055964936024234 -0.06005617064752783 -0.060057554163571274 0.0 0.0 0.0 0.0046
-0.06005836616418815 -0.06005833500145056 -0.060058540196700615 -0.060059920239598955 0.0 0.0 0.0 0.0048000000000000004
-0.06006073020118262 -0.06006069911670585 -0.060060903796907726 -0.06006228037525866 0.0 0.0 0.0 0.005
-0.06006091810456186 -0.06006075563490201 -0.060061581496347556 -0.06006420009075185 0.0 0.0 0.0 0.005200000000000001
-0.060063286698449146 -0.06006332114045 -0.06006387643997845 -0.060065814435155344 0.0 0.0 0.0 0.0054
-0.06006573986049648 -0.06006575283711228 -0.06006615733722971 -0.06006780942280044 0.0 0.0 0.0 0.0056
-0.06006814765366384 -0.060068141707567906 -0.060068455671380916 -0.060069972016785995 0.0 0.0 0.0 0.0058000000000000005
-0.06007052192854633 -0.06007050486545829 -0.060070768054864894 -0.06007221192256071 0.0 0.0 0.0 0.006
-0.06007287452875032 -0.06007285133027995 -0.060073086448509866 -0.0600744896698003 0.0 0.0 0.0 0.006200000000000001
-0.0600752125586438 -0.06007518603568844 -0.06007540559932187 -0.06007678517118051 0.0 0.0 0.0 0.0064
-0.06007753998254956 -0.06007751168012508 -0.06007772253186238 -0.06007908767572616 0.0 0.0 0.0 0.0066
-0.060079858979610934 -0.06007982974160267 -0.060080035614820185 -0.06008139135512838 0.0 0.0 0.0 0.0068000000000000005
-0.06008217074594249 -0.06008214103253529 -0.06008234396338871 -0.06008369304219954 0.0 0.0 0.0 0.007
-0.06008447594042773 -0.06008444600243434 -0.06008464710154881 -0.06008599101742827 0.0 0.0 0.0 0.007200000000000001
-0.06008677492888605 -0.0600867449029539 -0.0600869447763626 -0.06008828435008047 0.0 0.0 0.0 0.0074
-0.06008906791733314 -0.06008903787786933 -0.06008923685652124 -0.060090572539351815 0.0 0.0 0.0 0.0076
-0.060116363596210996 -0.06013609940718161 -0.06018796562072747 -0.06016424633410132 0.0 0.0 0.0 0.0078000000000000005
