root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249557833295 -0.06000248832732833 -0.06000248928914923 -0.06000239968576596 0.0 0.0 0.0 0.0002
-0.06000499187802599 -0.06000498842231161 -0.06000500226921914 -0.06000491320417061 0.0 0.0 0.0 0.0004
-0.0600074864621855 -0.06000748440111026 -0.0600075033801854 -0.06000741942087241 0.0 0.0 0.0 0.0006000000000000001
-0.06000997655591588 -0.06000997511921291 -0.060009996649552255 -0.06000991612535945 0.0 0.0 0.0 0.0008
-0.060012461240520024 -0.060012460125847746 -0.06001248299106514 -0.060012404502076455 0.0 0.0 0.0 0.001
-0.060014940129279805 -0.060014939188493266 -0.06001496275012518 -0.060014885468072994 0.0 0.0 0.0 0.0012000000000000001
-0.06001741303332573 -0.06001741218787942 -0.060017436101055456 -0.06001735956526655 0.0 0.0 0.0 0.0014
-0.060019879858732514 -0.060019879066082214 -0.0600199031431913 -0.06001982710098801 0.0 0.0 0.0 0.0016
-0.0600223405615989 -0.06002233979857521 -0.06002236393740358 -0.060022288250575276 0.0 0.0 0.0 0.0018000000000000002
-0.06002479512505917 -0.060024794379026365 -0.060024818523892985 -0.06002474311680722 0.0 0.0 0.0 0.002
-0.06002724354694649 -0.06002724281101027 -0.06002726693161101 -0.06002719176279111 0.0 0.0 0.0 0.0022
-0.060029685833090506 -0.06002968510348803 -0.060029709183360966 -0.06002963422996549 0.0 0.0 0.0 0.0024000000000000002
-0.06003193993996566 -0.06003182246099337 -0.060031668985151006 -0.06003186652342854 0.0 0.0 0.0 0.0026000000000000003
-0.06003426422120449 -0.060034244790819404 -0.06003422517774567 -0.06003416451384023 0.0 0.0 0.0 0.0028
-0.06003480445380395 -0.06003541475692499 -0.060036425694733324 -0.060036574159980705 0.0 0.0 0.0 0.003
-0.06003779774882692 -0.06003792652094863 -0.06003840988961073 -0.06003876227545446 0.0 0.0 0.0 0.0032
-0.060040374679519885 -0.0600404293011993 -0.06004068405195491 -0.060040894443785596 0.0 0.0 0.0 0.0034000000000000002
-0.0600428586966187 -0.06004288626371782 -0.060043033245527726 -0.06004312165825243 0.0 0.0 0.0 0.0036000000000000003
-0.06004530084711073 -0.060045315308841725 -0.06004540586205416 -0.06004542165212192 0.0 0.0 0.0 0.0038
-0.0600477188907494 -0.060047726423726175 -0.06004778648997336 -0.060047761916412624 0.0 0.0 0.0 0.004
-0.06004978516278146 -0.0600460286775895 -0.060049601352419546 -0.060050119602439715 0.0 0.0 0.0 0.004200000000000001
-0.06004596754641848 -0.06004571649986012 -0.06004749430891238 -0.060050861570416086 0.0 0.0 0.0 0.0044
-0.060048476586604185 -0.06004866735970274 -0.0600496904646795 -0.0600511982569612 0.0 0.0 0.0 0.0046
-0.060051157830399673 -0.060051281923345835 -0.06005187459330733 -0.060052600509724725 0.0 0.0 0.0 0.0048000000000000004
-0.06005371677116403 -0.06005378655372455 -0.060054123955857595 -0.060054477942524234 0.0 0.0 0.0 0.005
-0.060056191112110385 -0.06005622917826719 -0.0600564243235 -0.06005658320733595 0.0 0.0 0.0 0.005200000000000001
-0.06005861475246001 -0.06005863524225971 -0.06005875235426749 -0.06005880593176652 0.0 0.0 0.0 0.0054
-0.06006100779454515 -0.060061018660137244 -0.06006109312327791 -0.06006108947773484 0.0 0.0 0.0 0.0056
-0.06006338142341888 -0.060063387034744044 -0.06006343819864378 -0.06006340343861088 0.0 0.0 0.0 0.0058000000000000005
-0.060065741775851667 -0.060065744521047966 -0.06006578294751574 -0.060065731298997116 0.0 0.0 0.0 0.006
-0.060068092210070964 -0.06006809339246738 -0.060068124843996894 -0.060068064065034774 0.0 0.0 0.0 0.006200000000000001
-0.06007043456525518 -0.06007043489590691 -0.060070462516179875 -0.06007039683836865 0.0 0.0 0.0 0.0064
-0.06007276985146425 -0.06007276971826785 -0.06007279522227751 -0.06007272695375178 0.0 0.0 0.0 0.0066
