root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234613693613 -0.06000247269399698 -0.06000279266407057 -0.06000221630560327 0.0 0.0 0.0 0.0002
-0.06000480388576938 -0.06000495708212306 -0.06000534629200422 -0.06000474906974869 0.0 0.0 0.0 0.0004
-0.06000728456010486 -0.06000744491365396 -0.060007858877521775 -0.06000728259635913 0.0 0.0 0.0 0.0006000000000000001
-0.06000976824405999 -0.06000993124429011 -0.06001035660820389 -0.06000979649624684 0.0 0.0 0.0 0.0008
-0.06001224977958061 -0.06001241388952003 -0.060012844759327395 -0.06001229463693309 0.0 0.0 0.0 0.001
-0.06001472718596801 -0.060014891693207124 -0.06001532503955622 -0.06001478105557328 0.0 0.0 0.0 0.0012000000000000001
-0.06001719950159065 -0.060017364034794976 -0.06001779823087884 -0.060017258218312594 0.0 0.0 0.0 0.0014
-0.06001966622388016 -0.06001983058317758 -0.060020264745931765 -0.06001972751223601 0.0 0.0 0.0 0.0016
-0.06002212708769904 -0.06002229116480716 -0.0600227248140894 -0.060022189705872434 0.0 0.0 0.0 0.0018000000000000002
-0.06002458195569393 -0.06002474569204038 -0.06002517856716838 -0.060024645226227975 0.0 0.0 0.0 0.002
-0.06002703075998316 -0.060027194124082806 -0.060027626084065616 -0.06002709431340554 0.0 0.0 0.0 0.0022
-0.06002947347054257 -0.060029636445684306 -0.060030067414829476 -0.06002953710543609 0.0 0.0 0.0 0.0024000000000000002
-0.06003191007798276 -0.060032072655514995 -0.06003250259375566 -0.060031973684628606 0.0 0.0 0.0 0.0026000000000000003
-0.06003434058415547 -0.06003450275982298 -0.06003493164652784 -0.06003440410286893 0.0 0.0 0.0 0.0028
-0.06003676499702846 -0.06003692676897362 -0.060037354594113176 -0.06003682839542511 0.0 0.0 0.0 0.003
-0.06003918332788914 -0.060039344695561464 -0.06003977145488789 -0.060039246588480276 0.0 0.0 0.0 0.0032
-0.06004159558981887 -0.06004175655337991 -0.060042182245797035 -0.0600416587032431 0.0 0.0 0.0 0.0034000000000000002
-0.06004400179686049 -0.06004416235685916 -0.06004458698298741 -0.060044064758190525 0.0 0.0 0.0 0.0036000000000000003
-0.06004640196356411 -0.0600465621207595 -0.060046985682152935 -0.06004646477029168 0.0 0.0 0.0 0.0038
