root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265088701307 -0.060002465737639135 -0.060002544093889734 -0.060002108306111204 0.0 0.0 0.0 0.0002
-0.06000519287861216 -0.06000499400250058 -0.06000502339952945 -0.06000450618494983 0.0 0.0 0.0 0.0004
-0.06000771071771291 -0.06000750587002674 -0.060007506279136376 -0.06000695008170771 0.0 0.0 0.0 0.0006000000000000001
-0.060010213116513854 -0.06001000520040166 -0.060009989685814134 -0.06000941326707608 0.0 0.0 0.0 0.0008
-0.06001270420153902 -0.06001249484195493 -0.06001247066205942 -0.06001188393975307 0.0 0.0 0.0 0.001
-0.0600151862776256 -0.060014976369820804 -0.06001494749945709 -0.060014355844925864 0.0 0.0 0.0 0.0012000000000000001
-0.06001766061779978 -0.06001745065091872 -0.060017419260558286 -0.06001682559760487 0.0 0.0 0.0 0.0014
-0.06002012792485738 -0.060019918165344965 -0.06001988543933108 -0.06001929136076017 0.0 0.0 0.0 0.0016
-0.060022588589453266 -0.06002237918210058 -0.06002234576653203 -0.06002175213955949 0.0 0.0 0.0 0.0018000000000000002
-0.060025042831787986 -0.06002483385499424 -0.060024800102280465 -0.060024207398332835 0.0 0.0 0.0 0.002
-0.060027490779028254 -0.06002728227496888 -0.060027248377282474 -0.0600266568518635 0.0 0.0 0.0 0.0022
-0.060029932507562764 -0.060029724498651064 -0.06002969056074113 -0.060029100351555564 0.0 0.0 0.0 0.0024000000000000002
-0.060032368066058335 -0.060032160563927114 -0.06003212664284584 -0.06003153782333331 0.0 0.0 0.0 0.0026000000000000003
-0.060034797488039554 -0.06003459049844145 -0.060034556625218394 -0.060033969233760545 0.0 0.0 0.0 0.0028
-0.060037220798752136 -0.06003701432423305 -0.06003698051570045 -0.06003639457155602 0.0 0.0 0.0 0.003
