root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254687123014 -0.06000261157996001 -0.06000245202173055 -0.06000207439736124 0.0 0.0 0.0 0.0002
-0.0600051054416095 -0.060005156342361914 -0.06000491828660405 -0.06000440672359495 0.0 0.0 0.0 0.0004
-0.06000763533259959 -0.06000767618733063 -0.06000739277466487 -0.060006816625623315 0.0 0.0 0.0 0.0006000000000000001
-0.060010144625601294 -0.06001017967322335 -0.060009871478435006 -0.0600092619178428 0.0 0.0 0.0 0.0008
-0.06001263958613808 -0.060012671394461134 -0.060012350006375954 -0.060011723102475704 0.0 0.0 0.0 0.001
-0.060015123865378134 -0.06001515386917973 -0.06001482565938748 -0.06001419005084251 0.0 0.0 0.0 0.0012000000000000001
-0.060017599492528016 -0.06001762847926028 -0.060017296930004904 -0.060016657311500715 0.0 0.0 0.0 0.0014
-0.06002006758588839 -0.060020095985900274 -0.060019762997157305 -0.06001912192615983 0.0 0.0 0.0 0.0016
-0.06002252876324699 -0.06002255681151455 -0.06002222341914423 -0.06002158228895507 0.0 0.0 0.0 0.0018000000000000002
-0.06002498336880845 -0.060025011193634174 -0.06002467796190028 -0.06002403753087771 0.0 0.0 0.0 0.002
-0.06002743159741948 -0.06002745926889085 -0.06002712650472401 -0.06002648718481633 0.0 0.0 0.0 0.0022
-0.060029873562405085 -0.06002990111884377 -0.06002956898876391 -0.060028931002913864 0.0 0.0 0.0 0.0024000000000000002
-0.060032309332590156 -0.0600323367949847 -0.060032005388900266 -0.06003136885692692 0.0 0.0 0.0 0.0026000000000000003
-0.06003473895250077 -0.0600347663323819 -0.06003443569840146 -0.06003380068386013 0.0 0.0 0.0 0.0028
-0.06003716245338713 -0.06003718975712481 -0.060036859920551605 -0.06003622645630252 0.0 0.0 0.0 0.003
-0.060039579859238135 -0.06003960709038619 -0.06003927806408236 -0.060038646166241834 0.0 0.0 0.0 0.0032
-0.06004199119006319 -0.06004201835063867 -0.06004169014068035 -0.0600410598162331 0.0 0.0 0.0 0.0034000000000000002
-0.060044396463682946 -0.06004442355486419 -0.060044096163627186 -0.06004346741457992 0.0 0.0 0.0 0.0036000000000000003
-0.060046795696706484 -0.06004682271921397 -0.06004649614705744 -0.060045868972705176 0.0 0.0 0.0 0.0038
-0.060049188905064506 -0.06004921585936872 -0.0600488901055537 -0.06004826450371642 0.0 0.0 0.0 0.004
-0.0600515761043003 -0.060051602990735115 -0.06005127805392592 -0.06005065402162322 0.0 0.0 0.0 0.004200000000000001
-0.060053957309728595 -0.060053984128553145 -0.06005366000709079 -0.060053037540910056 0.0 0.0 0.0 0.0044
-0.06005633253652222 -0.06005635928795469 -0.060056035980006105 -0.06005541507630339 0.0 0.0 0.0 0.0046
-0.06006291957984951 -0.060064941356718825 -0.06006983217205485 -0.0600680329552178 0.0 0.0 0.0 0.0048000000000000004
-0.06006742677952606 -0.06006802021673896 -0.06006966272351558 -0.060070611287966626 0.0 0.0 0.0 0.005
-0.06007046422283729 -0.06007072374102094 -0.06007136247005156 -0.060071894855199905 0.0 0.0 0.0 0.005200000000000001
-0.060073109968425506 -0.060073253172648985 -0.06007344272574832 -0.06007349614214361 0.0 0.0 0.0 0.0054
-0.06007559818388987 -0.060075686806441105 -0.060075644763816896 -0.060075403693247924 0.0 0.0 0.0 0.0056
-0.060078005737665155 -0.0600780657462407 -0.06007789945820427 -0.060077493854066286 0.0 0.0 0.0 0.0058000000000000005
-0.06008036770663114 -0.06008041223339055 -0.0600801787479381 -0.06007968344795753 0.0 0.0 0.0 0.006
-0.0600827023135011 -0.06008273838471292 -0.06008246862376524 -0.06008192498846661 0.0 0.0 0.0 0.006200000000000001
-0.060085019383952415 -0.060085050814807896 -0.06008476162219163 -0.0600841922886474 0.0 0.0 0.0 0.0064
-0.06008732426921218 -0.06008735313899524 -0.06008705370078068 -0.06008647102846318 0.0 0.0 0.0 0.0066
-0.06008961989346317 -0.06008964733645064 -0.06008934266353121 -0.060088753395816076 0.0 0.0 0.0 0.0068000000000000005
-0.060091907858514884 -0.060091934493641815 -0.060091627319200314 -0.06009103513399722 0.0 0.0 0.0 0.007
-0.06009418904488085 -0.06009421520993038 -0.06009390702440017 -0.060093313926835056 0.0 0.0 0.0 0.007200000000000001
-0.06009646393952539 -0.06009648981887806 -0.060096181434609146 -0.06009558851705519 0.0 0.0 0.0 0.0074
-0.06009873281466506 -0.06009875850899944 -0.060098450368355885 -0.060097858225153816 0.0 0.0 0.0 0.0076
-0.060086740549697856 -0.06009052922682897 -0.06009797312538298 -0.06009988881775846 0.0 0.0 0.0 0.0078000000000000005
-0.060092801275323994 -0.060093793416026685 -0.06009703378529771 -0.06009994999368384 0.0 0.0 0.0 0.008
-0.06009630184483993 -0.06009675632865871 -0.06009825327859347 -0.0600999174964104 0.0 0.0 0.0 0.0082
-0.06009915243165666 -0.060099399491871465 -0.06010005844663084 -0.060100745015644594 0.0 0.0 0.0 0.008400000000000001
-0.060101720519513624 -0.06010186519192229 -0.06010208294642253 -0.06010219623933439 0.0 0.0 0.0 0.0086
-0.0602501170968295 -0.06017995832842694 -0.06011267790713311 -0.06010419170945246 0.0 0.0 0.0 0.0088
-0.06019373930122252 -0.06018333856915527 -0.06014828500216058 -0.06011880671967721 0.0 0.0 0.0 0.009000000000000001
-0.06018315897064652 -0.06017900613723189 -0.06016156775927772 -0.06014041907398608 0.0 0.0 0.0 0.0092
-0.06017961950922213 -0.060177545354527115 -0.060168162036992864 -0.06015570392686192 0.0 0.0 0.0 0.0094
-0.06017878892508297 -0.06017769175386387 -0.06017247902830366 -0.06016534493998233 0.0 0.0 0.0 0.009600000000000001
-0.0601792949505401 -0.06017871006496843 -0.060175742851929115 -0.06017159286543233 0.0 0.0 0.0 0.0098
-0.05878985491169106 -0.06010978101208496 -0.060177799762615856 -0.06017593832008884 1.0 3.0 2.0 0.01
