root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236954009707 -0.06000241031083843 -0.06000265722775589 -0.06000282209609374 0.0 0.0 0.0 0.0002
-0.06000479681381654 -0.06000486392474997 -0.06000522250137732 -0.060005520736850455 0.0 0.0 0.0 0.0004
-0.06000725413989083 -0.06000733473698369 -0.0600077517389589 -0.06000812690382912 0.0 0.0 0.0 0.0006000000000000001
-0.060009724224503125 -0.06000981192179164 -0.06001026000629973 -0.06001067717353046 0.0 0.0 0.0 0.0008
-0.060012198300236 -0.06001228973996433 -0.060012754192817624 -0.06001319381100557 0.0 0.0 0.0 0.001
-0.06001467170543684 -0.06001476507405718 -0.06001523789755852 -0.06001568923811832 0.0 0.0 0.0 0.0012000000000000001
-0.060017141920362616 -0.06001723623141185 -0.06001771306853553 -0.06001817027257164 0.0 0.0 0.0 0.0014
-0.06001960757994908 -0.06001970229600853 -0.060020180772315336 -0.060020640644564034 0.0 0.0 0.0 0.0016
-0.060022067947050145 -0.06002216277533178 -0.0600226415972634 -0.06002310239622143 0.0 0.0 0.0 0.0018000000000000002
-0.06002452262671977 -0.06002461740781773 -0.06002509587126249 -0.06002555664843258 0.0 0.0 0.0 0.002
-0.06002697141059469 -0.06002706605784314 -0.06002754378015834 -0.060028004019558066 0.0 0.0 0.0 0.0022
-0.06002941419205047 -0.060029508658454064 -0.060029985432319306 -0.060030444853855745 0.0 0.0 0.0 0.0024000000000000002
-0.060031850919932045 -0.06003194518013064 -0.06003242089384141 -0.06003287934607097 0.0 0.0 0.0 0.0026000000000000003
-0.06003428157331924 -0.06003437561375173 -0.060034850207748194 -0.06003530760938841 0.0 0.0 0.0 0.0028
-0.06003670614776428 -0.06003679996130391 -0.06003727340446218 -0.060037729712492625 0.0 0.0 0.0 0.003
-0.06003912464778577 -0.06003921823081442 -0.0600396905075159 -0.06004014569978069 0.0 0.0 0.0 0.0032
-0.06004153708277514 -0.06004163043358754 -0.06004210153666674 -0.06004255560238605 0.0 0.0 0.0 0.0034000000000000002
-0.060043943464763966 -0.06004403658269747 -0.06004450650959571 -0.06004495944419089 0.0 0.0 0.0 0.0036000000000000003
