root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255545777428 -0.060002573119400354 -0.060002527551046896 -0.0600018883782052 0.0 0.0 0.0 0.0002
-0.06000509536719444 -0.06000510720174505 -0.060005013706882625 -0.06000424257719768 0.0 0.0 0.0 0.0004
-0.06000761673677203 -0.06000762187341803 -0.06000749491967778 -0.06000667161031367 0.0 0.0 0.0 0.0006000000000000001
-0.06001012171095552 -0.06001012260128718 -0.060009976661906474 -0.06000912824199839 0.0 0.0 0.0 0.0008
-0.06001261436839516 -0.060012612864189185 -0.06001245663534194 -0.06001159582822852 0.0 0.0 0.0 0.001
-0.0600150974051716 -0.06001509458821088 -0.06001493292048835 -0.06001406639466106 0.0 0.0 0.0 0.0012000000000000001
-0.06001754746545294 -0.060017345582999065 -0.06001295492138649 -0.06001235760212694 0.0 0.0 0.0 0.0014
-0.06001929352116935 -0.060018885736101674 -0.06001700090588824 -0.06001429212179744 0.0 0.0 0.0 0.0016
-0.060021208049441215 -0.06002099817967748 -0.06001994784778505 -0.060017943997125796 0.0 0.0 0.0 0.0018000000000000002
-0.0600233838669188 -0.060023271066704555 -0.06002262813797711 -0.060021125715401996 0.0 0.0 0.0 0.002
-0.06002568551204891 -0.060025622509775944 -0.06002519684715849 -0.060023982370669256 0.0 0.0 0.0 0.0022
-0.0600280501270229 -0.06002801384706336 -0.06002770625209162 -0.06002665164441075 0.0 0.0 0.0 0.0024000000000000002
-0.060030445913710456 -0.06003042415890029 -0.06003018109027782 -0.060029214939513145 0.0 0.0 0.0 0.0026000000000000003
-0.06003285595853695 -0.060032841864633944 -0.06003250113842295 -0.0600186411749898 0.0 0.0 0.0 0.0028
-0.06003515158952843 -0.060034975100181825 -0.06003360469780314 -0.06003008598638811 0.0 0.0 0.0 0.003
-0.06003725730890655 -0.060037094555504725 -0.060036161198876455 -0.060034133221898094 0.0 0.0 0.0 0.0032
-0.060703507489693435 -0.06013999126094261 -0.06004161539581658 -0.060037297323623694 0.0 0.0 0.0 0.0034000000000000002
-0.06026189299421349 -0.06022812452338121 -0.06012782674221325 -0.06005922112574195 0.0 0.0 0.0 0.0036000000000000003
-0.060224953424960107 -0.06021292393554845 -0.06016475767361885 -0.06010892248830063 0.0 0.0 0.0 0.0038
-0.060211033864881275 -0.060205177739133205 -0.060179833674635023 -0.0601464454325887 0.0 0.0 0.0 0.004
-0.060204981716535905 -0.060201877564752065 -0.06018812148598289 -0.06016922642391546 0.0 0.0 0.0 0.004200000000000001
-0.060202676803244 -0.06020099374009937 -0.060193443272047634 -0.06018276190694673 0.0 0.0 0.0 0.0044
-0.06020234270129485 -0.060201424319574745 -0.060197244464778046 -0.060191086929049474 0.0 0.0 0.0 0.0046
-0.06020185038264277 -0.06020173884634103 -0.06020004721156933 -0.06019653430810174 0.0 0.0 0.0 0.0048000000000000004
-0.06020352759510771 -0.060203336715590215 -0.06020230071792243 -0.06020025776767904 0.0 0.0 0.0 0.005
-0.060196106108013216 -0.06018972666884481 -0.060196726437645454 -0.06020182548877451 0.0 0.0 0.0 0.005200000000000001
-0.06019509470308838 -0.06019533258794385 -0.060197154584986895 -0.06019999845066886 0.0 0.0 0.0 0.0054
-0.060197598807245345 -0.06019783854363763 -0.060198855355122434 -0.06019983834085366 0.0 0.0 0.0 0.0056
-0.06019996538982207 -0.060200105320476045 -0.06020061270606469 -0.06020078909849557 0.0 0.0 0.0 0.0058000000000000005
-0.060202175459308574 -0.0602022515757996 -0.060202468571320174 -0.06020223833587591 0.0 0.0 0.0 0.006
-0.06020428966967444 -0.06020432977551505 -0.06020438672926008 -0.06020393988231666 0.0 0.0 0.0 0.006200000000000001
-0.060206348234915864 -0.06020636853513185 -0.06020633807700395 -0.06020577443468295 0.0 0.0 0.0 0.0064
-0.06020837402225654 -0.060208383497451105 -0.060208305462781254 -0.060207678970145465 0.0 0.0 0.0 0.0066
-0.06021037963836917 -0.06021038320763099 -0.06021027936093809 -0.060209619383113054 0.0 0.0 0.0 0.0068000000000000005
-0.06021237198472099 -0.06021237233481554 -0.06021225455602827 -0.06021157710581302 0.0 0.0 0.0 0.007
-0.06021435483525162 -0.06021435343264097 -0.06021422820461228 -0.060213542016745523 0.0 0.0 0.0 0.007200000000000001
-0.06021633025531549 -0.06021632790026679 -0.060216198760299926 -0.06021550859906326 0.0 0.0 0.0 0.0074
-0.0602182993776395 -0.06021829650684582 -0.06021816538483344 -0.06021747384802557 0.0 0.0 0.0 0.0076
-0.060220262825977144 -0.06022025967772794 -0.060220127626409485 -0.060219436129627796 0.0 0.0 0.0 0.0078000000000000005
-0.060222220946321944 -0.06022221765063931 -0.06022208524410111 -0.060221394557836296 0.0 0.0 0.0 0.008
-0.06022417393308202 -0.06022417056090765 -0.060224038112041085 -0.06022334865476141 0.0 0.0 0.0 0.0082
-0.060226121897932916 -0.060226118487968966 -0.06022598616713508 -0.06022529816521901 0.0 0.0 0.0 0.008400000000000001
-0.0602280649073898 -0.0602280614807457 -0.06022792938052923 -0.0602272429555389 0.0 0.0 0.0 0.0086
-0.06023000300331033 -0.060229999571495385 -0.060229867742040324 -0.06022918295834566 0.0 0.0 0.0 0.0088
-0.060231936214082876 -0.06023193278336771 -0.060231801251659584 -0.060231118142426286 0.0 0.0 0.0 0.009000000000000001
-0.060233864560731834 -0.06023386113452841 -0.06023372991491631 -0.06023304849628721 0.0 0.0 0.0 0.0092
-0.06023578806024925 -0.060235784640409636 -0.06023565374034809 -0.0602349740191817 0.0 0.0 0.0 0.0094
-0.060237706727412944 -0.06023770331493798 -0.06023757273812014 -0.060236894716213525 0.0 0.0 0.0 0.009600000000000001
-0.06023962057577859 -0.06023961717120465 -0.06023948691927208 -0.060238810595665236 0.0 0.0 0.0 0.0098
-0.05860077649726566 -0.060239855312516195 -0.060253045168048955 -0.060241063942585694 4.0 4.0 5.0 0.01
-0.037730989293529235 -0.05260100579745887 -0.05891563711051692 -0.060132273432078547 20.0 19.0 16.0 0.0102
-0.02330714365025387 -0.040084098816519816 -0.05297129551503752 -0.05840734086696211 30.0 27.0 21.0 0.010400000000000001
-0.015741662637235646 -0.030418921716442646 -0.04504278655822682 -0.05372162639590077 36.0 32.0 29.0 0.0106
-0.011258130762406377 -0.023440422350715154 -0.0374025766198434 -0.04714026599662194 37.0 33.0 33.0 0.0108
-0.007992837039360054 -0.018091309491953637 -0.030650187307314707 -0.04009451957138355 40.0 35.0 33.0 0.011000000000000001
-0.005781859134652769 -0.013706554646520706 -0.024698826073767985 -0.03335814120774971 38.0 33.0 34.0 0.0112
-0.004062635018366074 -0.010155769737382756 -0.019440396810684022 -0.027131146050320694 34.0 34.0 35.0 0.0114
-0.00262170890550829 -0.0071617434705331644 -0.014708075261574168 -0.021403477858833328 34.0 37.0 33.0 0.011600000000000001
-0.0014244171773443728 -0.004602192813634609 -0.010394093624515783 -0.016048285859238173 35.0 34.0 31.0 0.0118
-0.00045725007372346426 -0.002981489818310604 -0.007662255669365525 -0.010925002517114575 36.0 31.0 29.0 0.012
-0.000661461819355271 -0.0038693839797886024 -0.00816279836270406 -0.007607264123619732 35.0 30.0 29.0 0.0122
-0.0018963864497053094 -0.004896499124515419 -0.008042074566174895 -0.006184605095037351 33.0 30.0 29.0 0.012400000000000001
-0.004521597236818171 -0.009274173433915288 -0.01139784708468309 -0.005953622243577522 32.0 30.0 27.0 0.0126
-0.006150972387442302 -0.012373539650355949 -0.01491568008145693 -0.007906349703673914 33.0 31.0 25.0 0.0128
-0.007210421344982168 -0.014228229570046522 -0.01738268679728589 -0.0105285594807411 33.0 31.0 22.0 0.013000000000000001
-0.008027181018154791 -0.015506641000897502 -0.01925137313164922 -0.012995244294165103 31.0 31.0 23.0 0.0132
-0.008703978422284615 -0.01655255746911 -0.02087026491964264 -0.01507565362809765 30.0 32.0 24.0 0.0134
-0.011717575358330186 -0.0179634096640367 -0.021765142687232557 -0.016938609448971454 31.0 31.0 23.0 0.013600000000000001
-0.012700978066781577 -0.018226212974521056 -0.02066090332658863 -0.017661647161609943 31.0 30.0 23.0 0.013800000000000002
-0.009553406836167976 -0.01664150126023545 -0.020257386310088152 -0.017636499803476525 30.0 30.0 21.0 0.014
-0.008953442404601303 -0.015600656720116768 -0.01952846804963346 -0.017440952567489773 30.0 27.0 21.0 0.0142
-0.008652248082431464 -0.01433083673853099 -0.017575421182853483 -0.0170831257603361 29.0 27.0 20.0 0.014400000000000001
-0.007618943495171584 -0.011766881626257811 -0.014012710186493462 -0.015155047789972946 29.0 23.0 18.0 0.0146
-0.006693361396701145 -0.009920318495249162 -0.011131505518173383 -0.012192783149090594 28.0 21.0 18.0 0.0148
-0.005926350230822021 -0.00848232311011624 -0.008713975573865256 -0.009180816991921848 27.0 21.0 18.0 0.015000000000000001
-0.005132639229715956 -0.0073114186612991275 -0.006824475437747593 -0.006895006681519842 25.0 23.0 16.0 0.0152
-0.004788251784910203 -0.006372803016912554 -0.005377288501429759 -0.004967180071638616 25.0 23.0 15.0 0.0154
-0.004603563872922791 -0.0060200620095875925 -0.004272449411511526 -0.003281025032680084 25.0 23.0 15.0 0.015600000000000001
-0.004717772541543147 -0.0075959506555887115 -0.004124764335516492 -0.002055213076603277 23.0 22.0 15.0 0.0158
-0.0062058647219283515 -0.009699057916157165 -0.0055425909771804685 -0.0018706190916295174 20.0 22.0 14.0 0.016
-0.00757573485903421 -0.011412700409270194 -0.008625884936586111 -0.0026652351417341615 19.0 22.0 14.0 0.0162
-0.008545793829062606 -0.01313109772117069 -0.015897921889939232 -0.0063649854614418085 19.0 21.0 12.0 0.0164
-0.009634889795692715 -0.015350854897546359 -0.025580971920232145 -0.013630161364883549 20.0 21.0 12.0 0.0166
-0.01113994357085421 -0.017411690248040606 -0.026171128634634493 -0.020697280980473545 20.0 18.0 12.0 0.016800000000000002
-0.011721009861283641 -0.017269859936738425 -0.02424527090588303 -0.022544360071654026 19.0 17.0 12.0 0.017
-0.011702731223442165 -0.017068020803940768 -0.023915976803784565 -0.022709057215343786 18.0 16.0 12.0 0.0172
-0.011991159914636762 -0.01721991067555913 -0.023969183632581083 -0.022680628796932896 18.0 17.0 12.0 0.017400000000000002
-0.01202999144951838 -0.01729511292903869 -0.024080466538777153 -0.022561097446948286 16.0 17.0 12.0 0.0176
-0.01238531889320293 -0.01747477465504387 -0.024033595946682376 -0.024192537594065998 17.0 16.0 13.0 0.0178
-0.012229848665382698 -0.016608063796417678 -0.021584186574786224 -0.03500912937098384 16.0 15.0 13.0 0.018000000000000002
-0.0117865009249834 -0.015988090827039402 -0.0223162631511225 -0.04578634706163811 16.0 14.0 13.0 0.0182
-0.011721846306099086 -0.01599026258716823 -0.023445728674656947 -0.04357769820361686 16.0 14.0 13.0 0.0184
-0.011896487196409788 -0.016550724308469243 -0.024977203844701684 -0.041335512107551334 15.0 12.0 13.0 0.018600000000000002
-0.012621943474632193 -0.018217326064159507 -0.027380763813476674 -0.04206073054744849 15.0 12.0 11.0 0.0188
-0.010250967569191857 -0.015664289158130243 -0.02523758005212473 -0.04251865456038693 15.0 12.0 11.0 0.019
-0.008815279175005615 -0.013764794611216307 -0.02347102486284756 -0.04169189495881443 13.0 12.0 11.0 0.019200000000000002
-0.007852136208272676 -0.012355979404651489 -0.02196711180109194 -0.04071363256508522 11.0 12.0 10.0 0.0194
-0.00908759996410035 -0.012001773489236084 -0.019596301890593807 -0.030628475895080064 11.0 12.0 10.0 0.0196
-0.012136943522238396 -0.013399132155980126 -0.017001785673404823 -0.02329197845183024 11.0 11.0 10.0 0.0198
-0.015718696302758996 -0.01613136594905528 -0.0158297490119902 -0.018702619158916797 10.0 12.0 9.0 0.02
-0.017483465683703688 -0.017628863000599317 -0.015552867973145063 -0.015948865538911512 10.0 12.0 9.0 0.020200000000000003
-0.018356640532846767 -0.01860937209485948 -0.01802452744765822 -0.014696221559454433 10.0 11.0 9.0 0.0204
-0.019559476554051335 -0.02060577717318504 -0.022042312270036623 -0.01704307998008443 10.0 10.0 9.0 0.0206
-0.021214970019487377 -0.022758671720316287 -0.024763338276813717 -0.020111343804733974 10.0 9.0 9.0 0.020800000000000003
-0.022845349624185992 -0.024066299540391377 -0.02285719811871828 -0.021508569146433294 9.0 9.0 7.0 0.021
-0.023514808811688315 -0.02444223478163226 -0.022212084317981176 -0.02071260530276381 9.0 10.0 7.0 0.0212
-0.02530272439291032 -0.02539590747873927 -0.022157430366085286 -0.02029323557406966 8.0 10.0 7.0 0.021400000000000002
-0.022135452646499482 -0.024218303554468586 -0.02289789182163787 -0.024623317307107328 8.0 10.0 7.0 0.0216
-0.021106668914494885 -0.024192088343964895 -0.02609125550605934 -0.03673691681997161 8.0 9.0 7.0 0.0218
-0.021875697622009298 -0.025905888649152636 -0.03346965794164897 -0.04352177721482491 8.0 10.0 6.0 0.022000000000000002
-0.02344639758635998 -0.027735009039156933 -0.035879225260429824 -0.04001238514391099 8.0 10.0 6.0 0.0222
-0.024153470779534517 -0.028200594580370556 -0.03390351568910449 -0.038876734278757145 7.0 10.0 6.0 0.0224
-0.021014038240452053 -0.025799071613270448 -0.03109189531896074 -0.03538173294730275 8.0 10.0 5.0 0.022600000000000002
-0.01924668272524423 -0.02352726494629929 -0.0285009456193472 -0.0363799911857043 7.0 9.0 4.0 0.0228
-0.017389702658726445 -0.02144349607609412 -0.02793530516484696 -0.042023780639318845 7.0 9.0 5.0 0.023
-0.01576027236045284 -0.01987713055010919 -0.027455790386028026 -0.04336827834825064 6.0 8.0 5.0 0.023200000000000002
-0.014559801257889117 -0.019094108049380637 -0.026907627169327257 -0.04347589486759756 5.0 8.0 5.0 0.0234
-0.013563185388325337 -0.01754386687795621 -0.02611730200331789 -0.04333559626036858 5.0 8.0 5.0 0.0236
-0.01240312116300868 -0.016297074557231526 -0.024109999289281935 -0.0340182167257831 5.0 8.0 5.0 0.0238
-0.01127602868190796 -0.014810635220758072 -0.020901524202562548 -0.02750423747246596 5.0 8.0 5.0 0.024
-0.012346422402266825 -0.015723548432366796 -0.01953324900814954 -0.02304328794381354 4.0 5.0 5.0 0.024200000000000003
-0.013628689868391922 -0.01711721885447362 -0.02245562400045344 -0.024432598243662652 4.0 5.0 5.0 0.0244
-0.015850121454389 -0.0208357270386322 -0.025703703172322546 -0.0267637944527285 4.0 5.0 5.0 0.0246
-0.019113815170533514 -0.024435521068687984 -0.029324436780486286 -0.02947453713588158 4.0 5.0 5.0 0.024800000000000003
-0.02235918613203867 -0.02768655444162298 -0.03252562784686374 -0.032253657526750204 3.0 5.0 5.0 0.025
-0.030606324218441814 -0.03345001956514908 -0.03738732071686809 -0.03572492541485279 3.0 5.0 5.0 0.0252
-0.0374855534830741 -0.03998446163434474 -0.041278950222438715 -0.039885891987444994 3.0 5.0 5.0 0.025400000000000002
-0.04247779246712094 -0.04421936540012992 -0.04518640598255362 -0.04363402382555539 3.0 5.0 5.0 0.0256
-0.04547502965458137 -0.04709403155645447 -0.04799368672406673 -0.04705948778440703 3.0 5.0 5.0 0.0258
-0.046343881969754114 -0.04802181674838474 -0.050173886126365676 -0.04986780467963795 3.0 5.0 5.0 0.026000000000000002
-0.047464669446502857 -0.04903626157767295 -0.05000875671609832 -0.05086774354439975 3.0 5.0 3.0 0.0262
-0.04413860527758405 -0.04746952293966093 -0.0494854490302753 -0.050322397598416446 3.0 5.0 3.0 0.0264
-0.04207276832237998 -0.045498946515340956 -0.04821364452065919 -0.04959913279827599 3.0 5.0 3.0 0.026600000000000002
-0.04034850729280466 -0.0437800836620073 -0.0468058876418095 -0.04857217851583532 3.0 5.0 3.0 0.0268
-0.03895095994037938 -0.042333379045630816 -0.04547832627359056 -0.04741359934859662 3.0 5.0 2.0 0.027
-0.038033658904097864 -0.04108228160444245 -0.04416387836948079 -0.04616456930585524 3.0 4.0 2.0 0.027200000000000002
-0.03697873981024398 -0.03997098950736448 -0.04295394901152463 -0.04491829274230251 3.0 4.0 2.0 0.0274
-0.03621219468470539 -0.03897643169084625 -0.041811787456375184 -0.043709534291121815 3.0 4.0 2.0 0.027600000000000003
-0.03534385803649852 -0.03806326543796751 -0.040768712562805044 -0.04254970706498598 3.0 4.0 2.0 0.027800000000000002
-0.03447901655469761 -0.03714347767355807 -0.03976120763933428 -0.04147482414960513 3.0 4.0 2.0 0.028
-0.03345655988773863 -0.03616951086496038 -0.038766521853580975 -0.040431343157463696 3.0 4.0 2.0 0.028200000000000003
-0.0326564710879714 -0.035291623599552006 -0.03815291772386799 -0.03943186819982574 3.0 3.0 1.0 0.0284
-0.032525658062687625 -0.035844547926821915 -0.03984408001994221 -0.03925041511171088 3.0 3.0 1.0 0.0286
-0.032459804090579525 -0.03518491265141488 -0.03801328600181976 -0.03931308737953209 3.0 3.0 1.0 0.028800000000000003
-0.03168076949956291 -0.03427249884179699 -0.03683703684439588 -0.03837401192659576 3.0 3.0 1.0 0.029
-0.031167280123925948 -0.033402129061543016 -0.0358076403559303 -0.03733530947181021 2.0 2.0 0.0 0.0292
-0.03075763901670829 -0.03277973451912682 -0.03492260557590562 -0.03634960159151542 1.0 2.0 0.0 0.029400000000000003
-0.030057131070784733 -0.03214070237423087 -0.03418250951992837 -0.03540172660087934 1.0 2.0 0.0 0.0296
-0.02924018134567415 -0.031306890649013444 -0.03333892594045658 -0.034508914090960525 1.0 2.0 0.0 0.0298
-0.028440626144143288 -0.03051120947045829 -0.032534420239711634 -0.033725389428307787 1.0 2.0 0.0 0.030000000000000002
-0.02765143477136737 -0.029595011077516845 -0.03161044718670568 -0.0328726369637899 1.0 2.0 0.0 0.0302
-0.02695256747675495 -0.02885442386618897 -0.030734640630594688 -0.03192366583870686 1.0 2.0 0.0 0.0304
-0.026164673872309363 -0.028004499861409734 -0.02987181669824596 -0.03101754903000772 1.0 2.0 0.0 0.030600000000000002
-0.0253854455541447 -0.027126486907511297 -0.028937974243648037 -0.030114829558761352 1.0 1.0 0.0 0.0308
-0.024479216371026735 -0.026212441773996675 -0.02793499994448937 -0.02895751000832091 1.0 1.0 0.0 0.031
-0.02349940879037461 -0.025315245707028772 -0.02699606056182324 -0.02783883246467553 1.0 1.0 0.0 0.031200000000000002
-0.022564196572770458 -0.024358381114347117 -0.025932615600979887 -0.026820658715854234 1.0 1.0 0.0 0.031400000000000004
-0.021598835003021025 -0.023268676306489693 -0.02476748354173705 -0.025659690056266775 1.0 1.0 0.0 0.0316
-0.024170013547589072 -0.024495629259265905 -0.02491459919520863 -0.024382734593800172 1.0 1.0 0.0 0.0318
-0.027059834947564084 -0.02817221959042348 -0.031568442430828764 -0.029527031508130613 1.0 1.0 0.0 0.032
-0.030198424484689082 -0.031905388870145567 -0.03739106326250858 -0.046031660427428574 1.0 1.0 0.0 0.0322
-0.03424843670712102 -0.036340791288471376 -0.044218108728425305 -0.057053466973049353 1.0 1.0 0.0 0.0324
-0.040421858658268674 -0.04245378131394978 -0.04811908879203504 -0.060788396000645395 0.0 1.0 0.0 0.032600000000000004
-0.047613503241828004 -0.04779490586564286 -0.052118948495337505 -0.06542513080020736 0.0 1.0 0.0 0.0328
-0.05203430810954936 -0.0521948778893498 -0.055876005498188025 -0.06735733103059538 0.0 1.0 0.0 0.033
-0.05543202470223301 -0.0558351709709114 -0.05896534710254727 -0.06695804784895874 0.0 1.0 0.0 0.0332
-0.05815482725965128 -0.0587361154863114 -0.06141014193200111 -0.06787195243163353 0.0 1.0 0.0 0.0334
-0.06025598211907843 -0.060978653004898804 -0.06318469006686482 -0.06740871974440814 0.0 1.0 0.0 0.033600000000000005
-0.061835679358454076 -0.06264160588323536 -0.06443635750586701 -0.06768500496932782 0.0 1.0 0.0 0.033800000000000004
-0.06307240719002431 -0.06395256708462634 -0.06529194646342776 -0.06652673456941786 0.0 1.0 0.0 0.034
-0.06325785996750283 -0.06424272924076307 -0.0653277447092197 -0.06598594399416254 0.0 1.0 0.0 0.0342
-0.06320463650696566 -0.06404774887898816 -0.06495850433978656 -0.0656633763277073 0.0 1.0 0.0 0.0344
-0.062018814421959494 -0.06354658712577829 -0.06465758751213439 -0.06534150588234511 0.0 1.0 0.0 0.0346
-0.060866400806310256 -0.06258560163048917 -0.06410509541883147 -0.06494697050730369 0.0 1.0 0.0 0.034800000000000005
-0.06015197436520195 -0.06199310729266311 -0.06452694985553094 -0.0648719902632241 0.0 1.0 0.0 0.035
-0.05986929486816707 -0.06160296793188945 -0.06367388851445749 -0.06481926695303417 0.0 1.0 0.0 0.0352
-0.05942555688430913 -0.06100355028326624 -0.06281162246724782 -0.06408913375839353 0.0 1.0 0.0 0.0354
-0.05882386637942486 -0.060376481615458846 -0.06208771878573871 -0.06334069401954176 0.0 1.0 0.0 0.0356
-0.05820928540423721 -0.05972493206268918 -0.061412856926842715 -0.06265905410468142 0.0 1.0 0.0 0.0358
-0.05759145054889842 -0.05908923700387449 -0.06075740692433078 -0.061994566657747475 0.0 1.0 0.0 0.036000000000000004
-0.05690610407809721 -0.05843765915571194 -0.06011641099929517 -0.06134848459642343 0.0 1.0 0.0 0.0362
-0.05628928661602513 -0.05778679159597071 -0.05947366194436059 -0.06071426576995905 0.0 1.0 0.0 0.0364
-0.05583340272917462 -0.05724418470030374 -0.05886005376040764 -0.060087995114803235 0.0 1.0 0.0 0.0366
-0.05532594692054886 -0.05671694643920164 -0.05829145723771267 -0.05948780886044057 0.0 1.0 0.0 0.0368
-0.05499504075649843 -0.05624266457456531 -0.0577530085669658 -0.05891978585063857 0.0 1.0 0.0 0.037000000000000005
-0.054592256102817 -0.05582176681611071 -0.057262936841481635 -0.05838577262956107 0.0 1.0 0.0 0.037200000000000004
-0.054182446075316894 -0.055398589102965023 -0.05680697182129201 -0.05789310031041924 0.0 1.0 0.0 0.0374
-0.053762022619934034 -0.054969339583409035 -0.05632908022553898 -0.057390879743067225 0.0 1.0 0.0 0.0376
-0.053350314588382915 -0.05454720232357594 -0.05591275197260913 -0.056952133442771544 0.0 1.0 0.0 0.0378
-0.05313628322605649 -0.054200639164583925 -0.055509596794531754 -0.05653812637273475 0.0 0.0 0.0 0.038
-0.05284539808441502 -0.05389055496177 -0.055150892148436 -0.05614550149023654 0.0 0.0 0.0 0.038200000000000005
-0.052595506462497714 -0.053584449000694236 -0.054814559916743076 -0.05578296105615567 0.0 0.0 0.0 0.038400000000000004
-0.05260357426697664 -0.053437568353858114 -0.054528013536337634 -0.055447535879302144 0.0 0.0 0.0 0.0386
-0.05249238788660745 -0.05330225213328328 -0.05431299426061758 -0.05516099329325319 0.0 0.0 0.0 0.0388
-0.05235532160976737 -0.053154581102044886 -0.05412578457763344 -0.05492615139593362 0.0 0.0 0.0 0.039
-0.05220822626464353 -0.05300149517516247 -0.05395169314519656 -0.05472528366083629 0.0 0.0 0.0 0.0392
-0.05220866461951273 -0.05290752272374091 -0.05379537384597905 -0.05454522937032043 0.0 0.0 0.0 0.039400000000000004
-0.052156852636905573 -0.05284102344855552 -0.05367909737590412 -0.05438982270001718 0.0 0.0 0.0 0.0396
-0.05208289039828447 -0.052760367435178264 -0.05357907966292888 -0.05426313541027602 0.0 0.0 0.0 0.0398
-0.05201157424590832 -0.05268352955305978 -0.05348683282000027 -0.05415526178902638 0.0 0.0 0.0 0.04
-0.05192106782666772 -0.05259923748579961 -0.05339668631674094 -0.05405877781278564 0.0 0.0 0.0 0.0402
-0.051992726734657324 -0.052564865975849785 -0.053312063400310354 -0.05396679683971137 0.0 0.0 0.0 0.040400000000000005
-0.052010499834653945 -0.05255924852972099 -0.053268536940562536 -0.05388754205860393 0.0 0.0 0.0 0.040600000000000004
-0.05200001757161158 -0.05254654289648439 -0.05322427388052275 -0.05382884878342514 0.0 0.0 0.0 0.0408
-0.052000446223515226 -0.052542503086635224 -0.053168656505396684 -0.05364629837299776 0.0 0.0 0.0 0.041
-0.051987942215803086 -0.05251980173381877 -0.053086852189715115 -0.05346471260601539 0.0 0.0 0.0 0.0412
-0.05196070212676273 -0.05248891002445194 -0.05307366752267234 -0.05352827289193156 0.0 0.0 0.0 0.0414
-0.051943465742622444 -0.052502633063439635 -0.053576217804213566 -0.058955688457628996 0.0 0.0 0.0 0.041600000000000005
-0.05213073593520342 -0.05273486621221547 -0.05444272080444502 -0.060644657708757495 0.0 0.0 0.0 0.041800000000000004
-0.05254419454750939 -0.05318547376846333 -0.05513856510846415 -0.06148226421659937 0.0 0.0 0.0 0.042
-0.053012776426101006 -0.05367987321785988 -0.055723067769845536 -0.062026829876332755 0.0 0.0 0.0 0.0422
-0.05373878525172651 -0.05435871314956477 -0.0562982539634276 -0.06245838097079245 0.0 0.0 0.0 0.0424
-0.054173955751939354 -0.05483775922880888 -0.056832136240721726 -0.06285912467302734 0.0 0.0 0.0 0.0426
-0.0546401134174127 -0.05531002959006583 -0.05729722227149451 -0.06211320757951329 0.0 0.0 0.0 0.042800000000000005
-0.05508678731946627 -0.055724809623021655 -0.057269764097693916 -0.05940506237949921 0.0 0.0 0.0 0.043000000000000003
-0.055423609522381796 -0.05598185789748325 -0.057071334243147365 -0.05834484189401159 0.0 0.0 0.0 0.0432
-0.05562839062091654 -0.05612929511700538 -0.056944502300195265 -0.05780305026729696 0.0 0.0 0.0 0.0434
-0.05574574975730707 -0.056209004079164814 -0.056842040197440304 -0.057444766806601585 0.0 0.0 0.0 0.0436
-0.05580941619702018 -0.05625477077744106 -0.05682184279282899 -0.0573498159447051 0.0 0.0 0.0 0.0438
-0.05608070851775556 -0.05636535989541138 -0.05683515658163906 -0.05730576804441006 0.0 0.0 0.0 0.044000000000000004
-0.05625947430470011 -0.056539144858783606 -0.05693172978978726 -0.05731524380102656 0.0 0.0 0.0 0.0442
-0.05637631564591303 -0.05663111508047935 -0.056980841515791275 -0.0573218563502337 0.0 0.0 0.0 0.0444
-0.056470925308449584 -0.05672367162896297 -0.05707066538293065 -0.05740334922477091 0.0 0.0 0.0 0.0446
-0.05655984966171249 -0.05681336548862528 -0.057159314375932954 -0.057488731350082575 0.0 0.0 0.0 0.0448
-0.056651120543752695 -0.05690318550745566 -0.057246856080622556 -0.05757452409830161 0.0 0.0 0.0 0.045000000000000005
-0.05674015839493376 -0.05699185891586797 -0.05733404458448259 -0.057660046475827544 0.0 0.0 0.0 0.045200000000000004
-0.05682753092232509 -0.05707625199409138 -0.05741996470864865 -0.05774514937809158 0.0 0.0 0.0 0.0454
-0.05691288306956688 -0.05716420491386056 -0.05750485901230381 -0.0578291211385079 0.0 0.0 0.0 0.0456
-0.05699837464866862 -0.057249572175388994 -0.05758939531023189 -0.05791241836819237 0.0 0.0 0.0 0.0458
-0.05708281135319034 -0.0573338635096471 -0.057672968582947466 -0.05799503818778566 0.0 0.0 0.0 0.046
