root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002597230541944 -0.060002596983510494 -0.060002516573547715 -0.06000253336140027 0.0 0.0 0.0 0.0002
-0.06000516963571727 -0.06000516312414646 -0.06000503506903923 -0.06000499708422919 0.0 0.0 0.0 0.0004
-0.0600077259712946 -0.06000771405818458 -0.060007554487846504 -0.060007473203083646 0.0 0.0 0.0 0.0006000000000000001
-0.060010268491514335 -0.06001025281736208 -0.060010071648515746 -0.06000995873150066 0.0 0.0 0.0 0.0008
-0.060012799455314125 -0.06001278118713535 -0.0600125850611245 -0.0600124495710604 0.0 0.0 0.0 0.001
-0.06001532043296542 -0.06001530036622651 -0.060015093873790094 -0.060014942445867525 0.0 0.0 0.0 0.0012000000000000001
-0.06001783250558065 -0.06001781119032352 -0.060017597546816154 -0.06001743494568585 0.0 0.0 0.0 0.0014
-0.06002033642952256 -0.06002031425060769 -0.06002009572110866 -0.06001992534084556 0.0 0.0 0.0 0.0016
-0.060022832740341786 -0.06002280996871996 -0.06002258815293973 -0.06002241240281818 0.0 0.0 0.0 0.0018000000000000002
-0.06001959900397551 -0.06002450587110011 -0.06002506816034993 -0.06002489520930324 0.0 0.0 0.0 0.002
-0.060025893569208164 -0.06002627213527358 -0.060026370427317975 -0.060026874581714455 0.0 0.0 0.0 0.0022
-0.06002843880398684 -0.06002832815030872 -0.06002816359510031 -0.06002895314880756 0.0 0.0 0.0 0.0024000000000000002
-0.06003084399504353 -0.06003081775321409 -0.060030742201186184 -0.060031076860994126 0.0 0.0 0.0 0.0026000000000000003
-0.06003332271127575 -0.06003331469054324 -0.06003322757206098 -0.0600333481813415 0.0 0.0 0.0 0.0028
-0.06003580868265653 -0.0600358009947644 -0.060035683708587986 -0.06003569418926739 0.0 0.0 0.0 0.003
-0.06003828577809794 -0.060038274888125916 -0.06003812922121716 -0.0600380757570559 0.0 0.0 0.0 0.0032
-0.060040751330387485 -0.06004073715544387 -0.06004056924791161 -0.060040475156619394 0.0 0.0 0.0 0.0034000000000000002
-0.060043205853748643 -0.0600431890471984 -0.060043004819956336 -0.06004288354972169 0.0 0.0 0.0 0.0036000000000000003
-0.06004565043622458 -0.060045631681590515 -0.06004543583069348 -0.06004529591849958 0.0 0.0 0.0 0.0038
-0.06004808607758237 -0.06004806592865085 -0.060047861939670426 -0.06004770911435623 0.0 0.0 0.0 0.004
-0.06005051356151577 -0.060050492432564426 -0.060050282824283006 -0.06005012104077096 0.0 0.0 0.0 0.004200000000000001
-0.06004886321501789 -0.06005119611938471 -0.06005251098144424 -0.06005252943388207 0.0 0.0 0.0 0.0044
-0.060054083795391726 -0.060060293759147704 -0.06008061566753127 -0.06005518487582352 0.0 0.0 0.0 0.0046
-0.060064938609894224 -0.06006798425740407 -0.06007334030761826 -0.060063468414622144 0.0 0.0 0.0 0.0048000000000000004
-0.0600820005723635 -0.06008176545472471 -0.06007621424830024 -0.06006961251680357 0.0 0.0 0.0 0.005
-0.06008359853993166 -0.060083006817043226 -0.06007936823606713 -0.06007433251597795 0.0 0.0 0.0 0.005200000000000001
-0.06008102525781063 -0.06008281567697314 -0.06008197107939421 -0.06007844247269436 0.0 0.0 0.0 0.0054
-0.060084245531973834 -0.060083330586378186 -0.06009510615295414 -0.06009382535630127 0.0 0.0 0.0 0.0056
-0.06008490872336746 -0.06008464347031146 -0.06009209973452873 -0.06009874474483384 0.0 0.0 0.0 0.0058000000000000005
-0.06008779530541292 -0.060088471853907637 -0.06009294536561005 -0.060098934423012264 0.0 0.0 0.0 0.006
-0.060091108397977336 -0.06009163109848401 -0.06009462397075648 -0.06009904814857713 0.0 0.0 0.0 0.006200000000000001
-0.06009410699252408 -0.06009437192948678 -0.06009595915854755 -0.06009954129531083 0.0 0.0 0.0 0.0064
-0.06009245444301553 -0.06009509291541516 -0.06009809838440897 -0.060100464663702315 0.0 0.0 0.0 0.0066
-0.06009702689426123 -0.06009760763697399 -0.06009972133673765 -0.0601017963409332 0.0 0.0 0.0 0.0068000000000000005
-0.060100016877901896 -0.06010029296067465 -0.06010159471988591 -0.06010327191120938 0.0 0.0 0.0 0.007
-0.0601009634021504 -0.06010182498012067 -0.06010353892249127 -0.06010488637413149 0.0 0.0 0.0 0.007200000000000001
-0.06011873127632142 -0.06012051569094982 -0.06011299651534422 -0.06010685533048679 0.0 0.0 0.0 0.0074
-0.06012155293002934 -0.06012101613163441 -0.06011669614710583 -0.060110951120828246 0.0 0.0 0.0 0.0076
-0.060122994495295144 -0.06012250537583818 -0.060119474852489654 -0.06011517681708884 0.0 0.0 0.0 0.0078000000000000005
-0.06012459480283378 -0.06012423728372792 -0.0601220479205151 -0.06011892055979562 0.0 0.0 0.0 0.008
-0.060126373381396286 -0.060126114698887505 -0.060124509039432165 -0.0601222366592967 0.0 0.0 0.0 0.0082
-0.06012827970598137 -0.06012809071733873 -0.06012689538265082 -0.060125234749026854 0.0 0.0 0.0 0.008400000000000001
-0.0601294340761611 -0.06012799300191981 -0.06012577414725584 -0.06012777632419417 0.0 0.0 0.0 0.0086
-0.06012967670236824 -0.06012898753450689 -0.060127900168936294 -0.06012936865320917 0.0 0.0 0.0 0.0088
