root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260454968387 -0.06000261894499313 -0.06000248504225867 -0.06000185675663429 0.0 0.0 0.0 0.0002
-0.06000514435151641 -0.060005072428947204 -0.060004418599866965 -0.060002902799191016 0.0 0.0 0.0 0.0004
-0.060007587182148686 -0.060007515159792676 -0.06000695081684277 -0.06000566015437059 0.0 0.0 0.0 0.0006000000000000001
-0.0600100382951307 -0.06000997766482669 -0.06000947296539993 -0.06000827937522865 0.0 0.0 0.0 0.0008
-0.060012500434274384 -0.060012447258346105 -0.06001197720562765 -0.06001083365524063 0.0 0.0 0.0 0.001
-0.060014966803361644 -0.060014917897609155 -0.0600144674626486 -0.06001335188873123 0.0 0.0 0.0 0.0012000000000000001
-0.060017432797015276 -0.06001738629187479 -0.06001694707996372 -0.060015847931825836 0.0 0.0 0.0 0.0014
-0.06001989579200216 -0.06001985064947253 -0.06001941805213158 -0.060018329089214006 0.0 0.0 0.0 0.0016
-0.06002204237654069 -0.0600216356146029 -0.06002092617858512 -0.06002062934769945 0.0 0.0 0.0 0.0018000000000000002
-0.06002420438006108 -0.060024124704791466 -0.06002365408135044 -0.06002270797757459 0.0 0.0 0.0 0.002
-0.060026622996346105 -0.06002657526867209 -0.06002614660329991 -0.06002509281571229 0.0 0.0 0.0 0.0022
-0.060029062996695144 -0.06002901928377839 -0.060028597011063604 -0.060027530244736865 0.0 0.0 0.0 0.0024000000000000002
-0.06003150027112887 -0.06003145714096094 -0.060031036446590226 -0.06002996998696493 0.0 0.0 0.0 0.0026000000000000003
-0.060033931817033016 -0.06003388883399599 -0.06003346915680021 -0.06003240490989645 0.0 0.0 0.0 0.0028
-0.06003635727626547 -0.06003631439294698 -0.060035895704862584 -0.0600348339876434 0.0 0.0 0.0 0.003
-0.0600387766297706 -0.06003873384569709 -0.06003831616774914 -0.06003725705342262 0.0 0.0 0.0 0.0032
-0.0600411898967962 -0.06004114721501266 -0.06004073056252036 -0.060039674075021775 0.0 0.0 0.0 0.0034000000000000002
-0.060043597097802985 -0.06004355452030898 -0.06004313890111715 -0.06004208504874242 0.0 0.0 0.0 0.0036000000000000003
