root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257758706435 -0.060002526550419086 -0.060002462192535605 -0.06000259138985304 0.0 0.0 0.0 0.0002
-0.060005097300450116 -0.060005037250724216 -0.06000495064681793 -0.060005086668869174 0.0 0.0 0.0 0.0004
-0.06000760101962503 -0.06000753867448873 -0.06000744398305034 -0.06000757344772325 0.0 0.0 0.0 0.0006000000000000001
-0.06001009546203674 -0.06001003228964132 -0.06000993382604874 -0.06001005823611074 0.0 0.0 0.0 0.0008
-0.06001258232300315 -0.060012518819899635 -0.060012418485965204 -0.06001253982455989 0.0 0.0 0.0 0.001
-0.060015062263032326 -0.06001499865882469 -0.06001489743113784 -0.060015016936080454 0.0 0.0 0.0 0.0012000000000000001
-0.06001753561293374 -0.06001747202716051 -0.06001737042999046 -0.06001748879767626 0.0 0.0 0.0 0.0014
-0.06002000255531766 -0.060019939052257394 -0.0600198373701807 -0.06001995498359363 0.0 0.0 0.0 0.0016
-0.060022463196192914 -0.0600223998106243 -0.06002229819842223 -0.06002241526716918 0.0 0.0 0.0 0.0018000000000000002
-0.060024917600339484 -0.060024854351037236 -0.06002475289282258 -0.0600248695316167 0.0 0.0 0.0 0.002
-0.060027365810108285 -0.06002730270712989 -0.060027201448487645 -0.06002731772023855 0.0 0.0 0.0 0.0022
-0.06002980785560918 -0.060029744904259386 -0.06002964386976294 -0.06002975980911777 0.0 0.0 0.0 0.0024000000000000002
-0.060032243760258966 -0.06003218096325087 -0.06003208016601407 -0.060032195792202786 0.0 0.0 0.0 0.0026000000000000003
-0.06003467354380649 -0.06003461090244004 -0.060034510349326935 -0.06003462567316947 0.0 0.0 0.0 0.0028
-0.06003709722398235 -0.06003703473878721 -0.06003693443325373 -0.060037049460981956 0.0 0.0 0.0 0.003
-0.060039514817398935 -0.060039452488485 -0.06003935243212888 -0.06003946716747133 0.0 0.0 0.0 0.0032
-0.060041926340041206 -0.060041864167289946 -0.06004176436069607 -0.06004187880601503 0.0 0.0 0.0 0.0034000000000000002
-0.06004427139666588 -0.060044082613106425 -0.060043074467321454 -0.060041907280790376 0.0 0.0 0.0 0.0036000000000000003
-0.06004644013698832 -0.06004626964611842 -0.06004567179587396 -0.060045093035268414 0.0 0.0 0.0 0.0038
-0.06004868004910123 -0.060048556714998244 -0.06004818353533691 -0.06004792530075002 0.0 0.0 0.0 0.004
-0.060050982518260965 -0.06005088708689924 -0.060050638389381183 -0.06005054980230379 0.0 0.0 0.0 0.004200000000000001
-0.06005331810084009 -0.060053238174032415 -0.060053057780955675 -0.06005306083258994 0.0 0.0 0.0 0.0044
-0.060055669222029325 -0.06005559784964569 -0.060055454865189116 -0.06005550766753238 0.0 0.0 0.0 0.0046
-0.06005802613859653 -0.0600579595055742 -0.06005783704268268 -0.060057916838752404 0.0 0.0 0.0 0.0048000000000000004
-0.060060383521653306 -0.060060319543723754 -0.060060208386522464 -0.06006030277616816 0.0 0.0 0.0 0.005
-0.06006273846852895 -0.060062676008242645 -0.06006257112910412 -0.06006267335072316 0.0 0.0 0.0 0.005200000000000001
-0.060065089402362055 -0.060065027839075594 -0.060064926495361375 -0.06006503286143736 0.0 0.0 0.0 0.0054
-0.06006743546975605 -0.06006737446476355 -0.06006727516023595 -0.060067383659795366 0.0 0.0 0.0 0.0056
-0.0600697762119492 -0.06006971558033226 -0.06006961749860216 -0.06006972703510057 0.0 0.0 0.0 0.0058000000000000005
-0.06007188558481375 -0.06007102965314581 -0.06006492477724471 -0.060065394819169754 0.0 0.0 0.0 0.006
-0.060072795358580934 -0.06007216100800123 -0.06006981788483975 -0.060067730674095474 0.0 0.0 0.0 0.006200000000000001
-0.06007437572519423 -0.06007404700701947 -0.06007281466837537 -0.06007150270282029 0.0 0.0 0.0 0.0064
-0.060076334648420396 -0.060076135428809296 -0.06007543070401866 -0.06007473670714066 0.0 0.0 0.0 0.0066
-0.06007846109251336 -0.06007832631671714 -0.06007789988308511 -0.06007756745957025 0.0 0.0 0.0 0.0068000000000000005
-0.06008067064483372 -0.060080570226232595 -0.06008029442034439 -0.06008016236833697 0.0 0.0 0.0 0.007
-0.06008292212694429 -0.06008284040012733 -0.06008264669119956 -0.06008262424484889 0.0 0.0 0.0 0.007200000000000001
-0.0600851937493789 -0.06008512226998384 -0.060084973425929805 -0.060085010697373306 0.0 0.0 0.0 0.0074
-0.06008747372322774 -0.060087407898658324 -0.06008728363111446 -0.06008735335867591 0.0 0.0 0.0 0.0076
-0.06008975563690989 -0.06008969296381469 -0.06008958220906284 -0.06008966951655742 0.0 0.0 0.0 0.0078000000000000005
-0.06009203600145769 -0.060091975114479695 -0.060091871837999807 -0.0600919686107363 0.0 0.0 0.0 0.008
-0.06009431292060644 -0.06009425307488779 -0.0600941539849823 -0.06009425579706222 0.0 0.0 0.0 0.0082
-0.06009658536661352 -0.060096526155714244 -0.060096429456692614 -0.06009653389434269 0.0 0.0 0.0 0.008400000000000001
-0.06009885278542237 -0.060098793987486146 -0.0600986986996365 -0.060098804446592685 0.0 0.0 0.0 0.0086
-0.06010111488132456 -0.060101056375174454 -0.06010096196385303 -0.06010106830247893 0.0 0.0 0.0 0.0088
-0.0601033714995085 -0.060103313218882584 -0.06010321939220461 -0.060103325931379424 0.0 0.0 0.0 0.009000000000000001
-0.06010562256199725 -0.06010556447058693 -0.060105471069078945 -0.060105577595776075 0.0 0.0 0.0 0.0092
-0.06010786803270634 -0.06010781011054116 -0.060107717046953 -0.060107823445284994 0.0 0.0 0.0 0.0094
-0.060110107898384994 -0.06011005013440646 -0.060109957360882114 -0.06011006356794442 0.0 0.0 0.0 0.009600000000000001
-0.06011234215822075 -0.060112284546231735 -0.060112192036403056 -0.06011229801818936 0.0 0.0 0.0 0.0098
-0.0585417249208968 -0.06004546676980349 -0.060113810962901915 -0.06011452177234278 5.0 4.0 1.0 0.01
-0.03811831282015171 -0.05257904666895656 -0.05878371884508153 -0.059999754355787256 17.0 17.0 20.0 0.0102
-0.023731105007415026 -0.04008777917912322 -0.0528882199290844 -0.05828893800571132 28.0 23.0 32.0 0.010400000000000001
-0.015882010870432492 -0.030485912249214844 -0.04502548998159654 -0.053639074642218364 32.0 31.0 37.0 0.0106
-0.011446542007454468 -0.023642268319899126 -0.03744555309486614 -0.047114351977224835 32.0 32.0 40.0 0.0108
-0.008462211691963767 -0.018407580290009336 -0.030781226534466213 -0.04012259938603251 34.0 32.0 41.0 0.011000000000000001
-0.006134025483813566 -0.014072792903964723 -0.024897585852405268 -0.03346654146950276 34.0 35.0 40.0 0.0112
-0.004639891349843401 -0.010442592139880535 -0.019623722524131398 -0.027275705466876958 34.0 35.0 40.0 0.0114
-0.002834520000413927 -0.007532790752149654 -0.014974397876795036 -0.021658108068546737 33.0 34.0 40.0 0.011600000000000001
-0.0015531918620627176 -0.00487223156066903 -0.010670953073086275 -0.016317032035779916 34.0 35.0 41.0 0.0118
-0.0006888366162563529 -0.0030250531617867717 -0.006948868869270876 -0.011077493682043698 33.0 33.0 38.0 0.012
0.0002834505836007854 -0.0009642485426559855 -0.0036477212532201953 -0.006351760896791735 32.0 32.0 37.0 0.0122
0.0008176072624671095 0.0005147009834758607 -0.0009461706098998939 -0.0027152947440749267 32.0 31.0 38.0 0.012400000000000001
0.0013397131369668985 0.001709180773642178 0.0011626397576729505 0.0001859720314758207 31.0 30.0 39.0 0.0126
0.00195709893984931 0.0027345725510293547 0.002854755106424054 0.0024505956687730338 30.0 28.0 38.0 0.0128
0.00246328658095197 0.003564063652694582 0.004228742520715475 0.004454458662221358 29.0 27.0 35.0 0.013000000000000001
0.0026552187499142236 0.0034254524182003696 -0.0003714893694156811 0.003952417002766738 28.0 26.0 35.0 0.0132
0.00208326480320165 0.0019591675245162307 -0.0036478344421802264 0.0003207839834237508 28.0 25.0 35.0 0.0134
0.0014656948071587897 0.0007438561958476281 -0.005580748360774808 -0.002505189483391337 29.0 26.0 34.0 0.013600000000000001
0.0011166156800828304 0.0005128587916295333 -0.001962228312504911 -0.0030917992415498466 29.0 26.0 32.0 0.013800000000000002
0.0015051466025332906 0.0016629919359352286 0.0007240986820914939 -0.00042985864700555523 28.0 26.0 32.0 0.014
-0.0009913892637824027 0.0020502530261773625 0.002530963362242424 0.0020870529723752826 27.0 24.0 29.0 0.0142
-0.0025600954759913224 0.0005990906553402794 0.0030189672878901883 0.0038105512031241743 26.0 23.0 29.0 0.014400000000000001
-0.0029976140978279 -9.816292371337646e-05 0.002776110888110732 0.004682333843983749 25.0 23.0 28.0 0.0146
-0.0030730876098885363 -0.00033449806648879106 0.002649867466336997 0.004844915486435186 23.0 23.0 26.0 0.0148
-0.0007672999037793862 -0.00017534804313051625 0.0024772629735661015 0.0047556397480194084 22.0 22.0 25.0 0.015000000000000001
0.0016150936883221113 0.0020343658833284046 0.0031344947655474816 0.0048009894111519374 22.0 22.0 25.0 0.0152
-0.002663325465616318 0.0012306493655904972 0.003820477715495136 0.005324577811892313 22.0 21.0 25.0 0.0154
