root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000219230842942 -0.06000243151215018 -0.06000277020715294 -0.06000266033295644 0.0 0.0 0.0 0.0002
-0.06000457816819665 -0.06000486337203289 -0.06000537288891037 -0.06000542261431628 0.0 0.0 0.0 0.0004
-0.06000701726302676 -0.06000732232901017 -0.0600079166560968 -0.06000807262590248 0.0 0.0 0.0 0.0006000000000000001
-0.060009478179018735 -0.06000979303099706 -0.06001043182318064 -0.060010647990780146 0.0 0.0 0.0 0.0008
-0.06001194755902606 -0.06001226728510167 -0.06001292940647152 -0.060013178423460385 0.0 0.0 0.0 0.001
-0.060014418645081065 -0.06001474064590572 -0.060015414686297335 -0.06001568133754783 0.0 0.0 0.0 0.0012000000000000001
-0.060016887828456905 -0.06001721069778421 -0.06001789045126451 -0.06001816639859702 0.0 0.0 0.0 0.0014
-0.06001935315734713 -0.0600196761305155 -0.06002035821622229 -0.06002063890714413 0.0 0.0 0.0 0.0016
-0.06002171719957449 -0.06002184096043638 -0.060020856670615984 -0.06001714566049698 0.0 0.0 0.0 0.0018000000000000002
-0.06002375970553813 -0.060023860164948234 -0.06002344520975163 -0.06002202066571651 0.0 0.0 0.0 0.002
-0.060025881340812375 -0.060026065741426125 -0.06002612458527175 -0.06002553931220676 0.0 0.0 0.0 0.0022
-0.06002813278261887 -0.06002837674619745 -0.060028714210297526 -0.06002853238929778 0.0 0.0 0.0 0.0024000000000000002
-0.06003046485606988 -0.06003074285013606 -0.06003123431696289 -0.060031264989815536 0.0 0.0 0.0 0.0026000000000000003
-0.060032839831070946 -0.06003313627827881 -0.06003371134755354 -0.06003385662694505 0.0 0.0 0.0 0.0028
-0.0600352356644868 -0.0600355418474082 -0.06003616179600219 -0.06003636913289394 0.0 0.0 0.0 0.003
-0.06003764014263913 -0.06003795127760721 -0.060038594942732705 -0.06003883578883666 0.0 0.0 0.0 0.0032
-0.06004004658418326 -0.06004036005893381 -0.060041015893737476 -0.06004127469381686 0.0 0.0 0.0 0.0034000000000000002
-0.06004245134824431 -0.06004276573833125 -0.0600434274459043 -0.060043695718446054 0.0 0.0 0.0 0.0036000000000000003
-0.06004485245538894 -0.06004516698470517 -0.06004583113231523 -0.06004610425229118 0.0 0.0 0.0 0.0038
-0.060047248832786886 -0.06004756307891155 -0.060048227796132 -0.060048503241733005 0.0 0.0 0.0 0.004
-0.0600496399021383 -0.0600499536355691 -0.06005061790411527 -0.06005089430066536 0.0 0.0 0.0 0.004200000000000001
-0.06005202535486722 -0.06005233845132499 -0.060053001717696106 -0.0600532783161983 0.0 0.0 0.0 0.0044
-0.06005440502949795 -0.0600547174220937 -0.0600553793862933 -0.06005565577901455 0.0 0.0 0.0 0.0046
-0.06005677884477127 -0.06005709049791634 -0.06005775099821305 -0.06005802696355511 0.0 0.0 0.0 0.0048000000000000004
-0.060059146763163686 -0.06005945765833941 -0.06006011660841151 -0.06006039202629839 0.0 0.0 0.0 0.005
-0.060061508770989515 -0.06006181889898555 -0.06006247625363762 -0.06006275105936498 0.0 0.0 0.0 0.005200000000000001
-0.060063864867548084 -0.060064174224228904 -0.06006482996069241 -0.06006510411975552 0.0 0.0 0.0 0.0054
-0.060066215059204106 -0.060066523643199955 -0.06006717775093404 -0.06006745124529809 0.0 0.0 0.0 0.0056
-0.060068559356159144 -0.06006886716760659 -0.06006951964273505 -0.06006979246334648 0.0 0.0 0.0 0.0058000000000000005
-0.060070897770690565 -0.06007120481054553 -0.060071855652822595 -0.0600721277955246 0.0 0.0 0.0 0.006
-0.0600732303161911 -0.06007353658585422 -0.060074185797009606 -0.060074457260314226 0.0 0.0 0.0 0.006200000000000001
-0.060075557006645026 -0.060075862507757295 -0.060076510090593525 -0.060076780874466565 0.0 0.0 0.0 0.0064
-0.06007787785634253 -0.060078182590673816 -0.06007882854857389 -0.06007909865377211 0.0 0.0 0.0 0.0066
-0.060080192879723895 -0.06008049684911217 -0.06008114118577105 -0.060081410613480685 0.0 0.0 0.0 0.0068000000000000005
-0.06008250209129458 -0.060082805297612785 -0.06008344801689094 -0.060083716768530526 0.0 0.0 0.0 0.007
-0.060084805505578966 -0.060085107950716934 -0.06008574905656045 -0.0600860171336733 0.0 0.0 0.0 0.007200000000000001
-0.060087103137095164 -0.06008740482294974 -0.060088044319346834 -0.060088311723542384 0.0 0.0 0.0 0.0074
-0.060089395000341286 -0.06008969592881097 -0.060090333819768194 -0.06009060055269002 0.0 0.0 0.0 0.0076
-0.06009168110978804 -0.06009198128277007 -0.06009261757229936 -0.06009288363560775 0.0 0.0 0.0 0.0078000000000000005
-0.06009396147987467 -0.06009426089926343 -0.06009489559137513 -0.06009516098673753 0.0 0.0 0.0 0.008
-0.06009623612500685 -0.06009653479269304 -0.060097167891391995 -0.06009743262047788 0.0 0.0 0.0 0.0082
-0.060098505059555586 -0.060098802977425696 -0.060099434486709215 -0.06009969855118724 0.0 0.0 0.0 0.008400000000000001
-0.060100768297856565 -0.06010106546779264 -0.06010169539164939 -0.06010195879318586 0.0 0.0 0.0 0.0086
-0.060103025854209874 -0.06010332227808946 -0.0601039506204988 -0.06010421336075687 0.0 0.0 0.0 0.0088
-0.060105277742880034 -0.06010557342257601 -0.060106200187507744 -0.0601064622681469 0.0 0.0 0.0 0.009000000000000001
-0.06010752397809581 -0.06010781891547642 -0.0601084441068906 -0.06010870552956649 0.0 0.0 0.0 0.0092
-0.06010976457405033 -0.06011005877097915 -0.060110682392826006 -0.06011094315919029 0.0 0.0 0.0 0.0094
-0.060111999544901144 -0.06011229300323709 -0.06011291505945701 -0.06011317517115727 0.0 0.0 0.0 0.009600000000000001
-0.060114228904770264 -0.0601145216263676 -0.060115142120891106 -0.06011540157957083 0.0 0.0 0.0 0.0098
-0.05803368733997246 -0.059995528915984885 -0.06011610288515112 -0.06011761638872313 2.0 5.0 4.0 0.01
-0.03573830743778756 -0.05118950293173397 -0.05844417666371169 -0.05996628590700895 15.0 21.0 20.0 0.0102
-0.022276454323560107 -0.03882677726533963 -0.052101760424961584 -0.05797256833063419 24.0 27.0 25.0 0.010400000000000001
-0.015279707132614373 -0.029507111477602377 -0.04413345473079671 -0.0530207260474581 32.0 31.0 28.0 0.0106
-0.011053121381056252 -0.02287209149737696 -0.036622454337245126 -0.046350532652785555 35.0 32.0 28.0 0.0108
-0.010536649099953797 -0.01839408300861808 -0.030070897876334414 -0.0393602514181178 35.0 35.0 32.0 0.011000000000000001
-0.009713058665713672 -0.01596791655817936 -0.025049183550469045 -0.03286642528649638 36.0 32.0 32.0 0.0112
-0.008584166245856154 -0.013390133049772287 -0.020824621152145163 -0.027359785284022286 33.0 31.0 30.0 0.0114
-0.007487458592892818 -0.011107352494527198 -0.017056184669939477 -0.02250633451619728 31.0 32.0 28.0 0.011600000000000001
