root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256446904351 -0.06000256154206801 -0.06000257793699291 -0.060002015326717416 0.0 0.0 0.0 0.0002
-0.060005108869828405 -0.06000509743646791 -0.060005059325940566 -0.06000436735078293 0.0 0.0 0.0 0.0004
-0.060083066301402505 -0.060021340676866985 -0.060007575583249054 -0.06000679220193441 0.0 0.0 0.0 0.0006000000000000001
-0.06010382258681804 -0.06008853780090118 -0.060044438761112574 -0.06001586169679783 0.0 0.0 0.0 0.0008
-0.060088750262515596 -0.06008344564513166 -0.06006242675333756 -0.06003802410427262 0.0 0.0 0.0 0.001
-0.06008410388387117 -0.06008153195106074 -0.060070483514567855 -0.06005560631251748 0.0 0.0 0.0 0.0012000000000000001
-0.060082914044361724 -0.06008154228665419 -0.060075527357192196 -0.0600669041021067 0.0 0.0 0.0 0.0014
-0.06008335139481682 -0.060082596596202804 -0.06007927292296944 -0.06007420621272271 0.0 0.0 0.0 0.0016
-0.06008464025151596 -0.06008421706529771 -0.060082354593536495 -0.0600792486737066 0.0 0.0 0.0 0.0018000000000000002
-0.060086386607910915 -0.060086143721576196 -0.060085077711353366 -0.06008304517017468 0.0 0.0 0.0 0.002
-0.06008837938552917 -0.060088234822665225 -0.06008760341035453 -0.06008615777492447 0.0 0.0 0.0 0.0022
-0.06009050393672645 -0.060090413044202706 -0.06009001888657767 -0.060088894400361414 0.0 0.0 0.0 0.0024000000000000002
-0.060092697778295796 -0.06009263620066911 -0.06009237162831404 -0.06009142323306168 0.0 0.0 0.0 0.0026000000000000003
-0.06009492683081587 -0.060094881279351156 -0.06009468754190064 -0.060093836075884165 0.0 0.0 0.0 0.0028
-0.06009717250588089 -0.060097135729408 -0.060096980768436066 -0.060096183032503935 0.0 0.0 0.0 0.003
-0.060099424666998025 -0.06009939270871082 -0.0600992590305802 -0.060098491449982146 0.0 0.0 0.0 0.0032
-0.06010167778948336 -0.0601016484901944 -0.0601015265488242 -0.060100776257379716 0.0 0.0 0.0 0.0034000000000000002
-0.06010392886515037 -0.06010390104657855 -0.06010378563263767 -0.06010304560754434 0.0 0.0 0.0 0.0036000000000000003
-0.06010617625897435 -0.0601061492780908 -0.06010603754868821 -0.06010530395571469 0.0 0.0 0.0 0.0038
-0.06010841908520911 -0.060108392591056894 -0.06010828299460058 -0.06010755373943287 0.0 0.0 0.0 0.004
-0.06011065686695207 -0.060110630667949666 -0.06011052235747318 -0.060109796295225455 0.0 0.0 0.0 0.004200000000000001
-0.0601128893503787 -0.060112863341911384 -0.060112755854942926 -0.060112032358810304 0.0 0.0 0.0 0.0044
-0.060115116403375676 -0.0601150905282842 -0.060114983612160416 -0.06011426233804511 0.0 0.0 0.0 0.0046
-0.06011733796022793 -0.0601173121872483 -0.06011720570379308 -0.0601164864618676 0.0 0.0 0.0 0.0048000000000000004
-0.06011955399143602 -0.060119528303434706 -0.06011942217694511 -0.06011870486156805 0.0 0.0 0.0 0.005
-0.06012176448724636 -0.06012173887480064 -0.06012163306366424 -0.06012091761513729 0.0 0.0 0.0 0.005200000000000001
-0.060123969448664154 -0.06012394390655906 -0.060123838387766464 -0.060123124771466266 0.0 0.0 0.0 0.0054
-0.06012616888254955 -0.06012614340786631 -0.06012603816855999 -0.06012532636355103 0.0 0.0 0.0 0.0056
-0.06012836279894164 -0.060128337390014656 -0.060128232422877466 -0.0601275224156984 0.0 0.0 0.0 0.0058000000000000005
-0.06013052389050628 -0.06013037623306804 -0.0601271874973763 -0.060079740151159536 0.0 0.0 0.0 0.006
-0.06013181084261884 -0.060130846471851906 -0.06012443928312314 -0.060109787860844324 0.0 0.0 0.0 0.006200000000000001
-0.060163768274119456 -0.0601611680308941 -0.06014127091862847 -0.06012228276051217 0.0 0.0 0.0 0.0064
-0.060160962518755474 -0.06015875094586802 -0.06014918305532102 -0.060136411240675425 0.0 0.0 0.0 0.0066
-0.06016006093420418 -0.06015887553615158 -0.06015368273281587 -0.06014622010356071 0.0 0.0 0.0 0.0068000000000000005
-0.06016056072159612 -0.06015990854659402 -0.060157037996823134 -0.06015263259814051 0.0 0.0 0.0 0.007
-0.06016179546607322 -0.060161429309529564 -0.060159818334276395 -0.060157101747900274 0.0 0.0 0.0 0.007200000000000001
-0.060163424369755955 -0.06016321362299553 -0.060162289057007004 -0.060160497414600694 0.0 0.0 0.0 0.0074
-0.060164304394086765 -0.06016432896691978 -0.060164226697703445 -0.060163233111097 0.0 0.0 0.0 0.0076
-0.060166434193506015 -0.06016640799493573 -0.06016627570199968 -0.06016550954490962 0.0 0.0 0.0 0.0078000000000000005
-0.06016852036785389 -0.06016849184362738 -0.060168369697925585 -0.060167656760496284 0.0 0.0 0.0 0.008
-0.06017060146513226 -0.060170574522637695 -0.060170462008068734 -0.060169768575944374 0.0 0.0 0.0 0.0082
-0.06017267990861132 -0.06017265422659437 -0.06017254762234179 -0.06017186420666313 0.0 0.0 0.0 0.008400000000000001
-0.06017475486479589 -0.06017472994752819 -0.06017462675446605 -0.06017394938327484 0.0 0.0 0.0 0.0086
-0.06017682559993873 -0.06017680113397583 -0.06017669992509039 -0.06017602659146402 0.0 0.0 0.0 0.0088
-0.06017889168141868 -0.060178867489899486 -0.060178767477760416 -0.06017809710647022 0.0 0.0 0.0 0.009000000000000001
-0.0601809528739586 -0.060180928859533765 -0.060180829613043 -0.0601801616183822 0.0 0.0 0.0 0.0092
-0.060183009054387455 -0.06018298516376414 -0.0601828864472488 -0.060182220508097725 0.0 0.0 0.0 0.0094
-0.06018506016128816 -0.060185036365303875 -0.060184938049861955 -0.060184273989142785 0.0 0.0 0.0 0.009600000000000001
-0.06018710616700622 -0.060187082449677964 -0.06018698446468771 -0.06018632218388112 0.0 0.0 0.0 0.0098
-0.05857513872626296 -0.06011363900509781 -0.060188296923389686 -0.06018836015555928 2.0 4.0 6.0 0.01
-0.036209133259302216 -0.05141153086392028 -0.05854777613739502 -0.060043203419887316 14.0 24.0 19.0 0.0102
