root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002419832498495 -0.06000238622483379 -0.06000265526521273 -0.060002655413920435 0.0 0.0 0.0 0.0002
-0.06000485494268985 -0.06000484423661537 -0.06000521619338887 -0.06000533118720529 0.0 0.0 0.0 0.0004
-0.06000731612443671 -0.06000731781203847 -0.060007742407774685 -0.06000792658401203 0.0 0.0 0.0 0.0006000000000000001
-0.0600062550033674 -0.06000730177897796 -0.06000962886104774 -0.060010425254129175 0.0 0.0 0.0 0.0008
-0.060009739027187634 -0.060009991037176094 -0.06001133142841295 -0.06001242311682289 0.0 0.0 0.0 0.001
-0.06001252144142921 -0.060012640488995725 -0.06001355809025652 -0.06001436311190662 0.0 0.0 0.0 0.0012000000000000001
-0.06001513995144393 -0.060015208932954985 -0.06001592433438932 -0.06001649679190191 0.0 0.0 0.0 0.0014
-0.06001768570283091 -0.060017730157217786 -0.06001833877291536 -0.060018773625201575 0.0 0.0 0.0 0.0016
-0.06002019143971634 -0.06002022287046722 -0.06002077323944995 -0.06002113132681348 0.0 0.0 0.0 0.0018000000000000002
-0.06002265858014773 -0.060022589831390846 -0.060020885775199276 -0.06000699410049197 0.0 0.0 0.0 0.002
-0.06002462501251124 -0.06002422812750866 -0.06002228272488185 -0.06001794785202318 0.0 0.0 0.0 0.0022
-0.06002639543391301 -0.06002609992666496 -0.060025114577651834 -0.06002323119890136 0.0 0.0 0.0 0.0024000000000000002
-0.0600283912782176 -0.06002822491946474 -0.06002788585086385 -0.0600270258406091 0.0 0.0 0.0 0.0026000000000000003
-0.06003057498588407 -0.060030489743752274 -0.06003051860746284 -0.06003017535354297 0.0 0.0 0.0 0.0028
-0.060032867936183204 -0.060032828368202985 -0.06003305950346155 -0.06003299229549067 0.0 0.0 0.0 0.003
-0.060035218990616465 -0.06003520451119888 -0.060035545714750144 -0.06003562803010885 0.0 0.0 0.0 0.0032
-0.06003759914651087 -0.06003759835918984 -0.060037999094556316 -0.06003816256548464 0.0 0.0 0.0 0.0034000000000000002
-0.06003999244191294 -0.06003999910820263 -0.060040431779751394 -0.06004063920365667 0.0 0.0 0.0 0.0036000000000000003
-0.060042390157580575 -0.06004240087188165 -0.06004285042525276 -0.060043081523334985 0.0 0.0 0.0 0.0038
-0.06004478754204881 -0.06004480044651211 -0.06004525867149077 -0.06004550238555957 0.0 0.0 0.0 0.004
