root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025951401681 -0.06000260122607009 -0.060002633072844085 -0.06000192075316505 0.0 0.0 0.0 0.0002
-0.06000519880087723 -0.0600052083543038 -0.060005173350248825 -0.0600041144681961 0.0 0.0 0.0 0.0004
-0.060007792614634924 -0.06000779497237275 -0.060007685003854894 -0.06000643724968542 0.0 0.0 0.0 0.0006000000000000001
-0.06001036714586222 -0.06001036088328456 -0.06001018928542995 -0.060008826200392384 0.0 0.0 0.0 0.0008
-0.060012922478164483 -0.06001290895582038 -0.06001269116699606 -0.06001125305682402 0.0 0.0 0.0 0.001
-0.060015461145088884 -0.06001544212444368 -0.060015190980023815 -0.06001370266935915 0.0 0.0 0.0 0.0012000000000000001
-0.06001798576564687 -0.06001796275321231 -0.060017687949056146 -0.06001616583321957 0.0 0.0 0.0 0.0014
-0.060020498464465756 -0.06002047261029058 -0.060020181206058655 -0.060018636516165874 0.0 0.0 0.0 0.0016
-0.060027880858933395 -0.060075150016755854 -0.0600227588808542 -0.060021110542761026 0.0 0.0 0.0 0.0018000000000000002
-0.06017157404504758 -0.060158598309190014 -0.06006777399088259 -0.060025943045589406 0.0 0.0 0.0 0.002
-0.06015388182942796 -0.06014338261228928 -0.06009211657581649 -0.06004197671179941 0.0 0.0 0.0 0.0022
-0.06014296814305882 -0.06013672830755622 -0.06010358891206825 -0.060061431648412565 0.0 0.0 0.0 0.0024000000000000002
-0.06013717832118456 -0.060133177908244205 -0.06011063380916912 -0.0600783842358251 0.0 0.0 0.0 0.0026000000000000003
-0.06013416620207339 -0.06013146281529669 -0.06011573233416511 -0.06009184514708829 0.0 0.0 0.0 0.0028
-0.06013731252646887 -0.060138243648588455 -0.0601318108982101 -0.060105086369854094 0.0 0.0 0.0 0.003
-0.06014042506865145 -0.060142103343072864 -0.06018843079938994 -0.060380080113006655 0.0 0.0 0.0 0.0032
-0.060147997605310796 -0.060153328527337326 -0.06020123192094215 -0.060310287312706955 0.0 0.0 0.0 0.0034000000000000002
-0.06015881111964023 -0.06016435280834311 -0.06020244654196562 -0.06027113681045904 0.0 0.0 0.0 0.0036000000000000003
-0.060168898780008404 -0.0601733950208276 -0.06020163438352436 -0.06024728776725886 0.0 0.0 0.0 0.0038
-0.060288542439953706 -0.06022331049178942 -0.06020200318174204 -0.06023205769984031 0.0 0.0 0.0 0.004
-0.06024111115782356 -0.0602322643587616 -0.060214951411173584 -0.06022331867726558 0.0 0.0 0.0 0.004200000000000001
-0.060234519779609884 -0.06023188129126066 -0.0602232487879581 -0.06022156343199025 0.0 0.0 0.0 0.0044
-0.0602336112755555 -0.06023248707827825 -0.06022766128133776 -0.060223478584148754 0.0 0.0 0.0 0.0046
-0.06023426437089525 -0.060233668889105516 -0.060230622492504875 -0.06022642704209276 0.0 0.0 0.0 0.0048000000000000004
-0.06023550253268087 -0.060235136829081756 -0.06023304741655097 -0.060229431252589165 0.0 0.0 0.0 0.005
-0.06023700666383458 -0.060236739315236765 -0.06023500347120044 -0.06023222266674469 0.0 0.0 0.0 0.005200000000000001
-0.06023861528042402 -0.06023841664516253 -0.06023721440886153 -0.06023473949088907 0.0 0.0 0.0 0.0054
-0.060240328269443526 -0.06024018907200715 -0.060239286052662724 -0.06023712698319436 0.0 0.0 0.0 0.0056
-0.06024211193392189 -0.060242009068630496 -0.0602413018445269 -0.06023939741047787 0.0 0.0 0.0 0.0058000000000000005
-0.060243937910551576 -0.06024385866732212 -0.060243285347437135 -0.06024157177115121 0.0 0.0 0.0 0.006
-0.06024579025154131 -0.06024572707464534 -0.060245247202546995 -0.060243672784774674 0.0 0.0 0.0 0.006200000000000001
-0.06031100745589973 -0.060290009594684654 -0.0602541708185892 -0.060245913167572225 0.0 0.0 0.0 0.0064
-0.060293315958448924 -0.06028755683617815 -0.06026829265281601 -0.060251380389909404 0.0 0.0 0.0 0.0066
-0.06028875786754736 -0.060286175902454484 -0.0602738844638573 -0.060259162503292614 0.0 0.0 0.0 0.0068000000000000005
-0.06028742164473795 -0.060285911574441554 -0.06027765870179649 -0.0602659034269978 0.0 0.0 0.0 0.007
-0.060287315048509565 -0.060286323435451775 -0.06028058119694048 -0.060271579398006724 0.0 0.0 0.0 0.007200000000000001
-0.060287852954469826 -0.060287168847574873 -0.06028308739816879 -0.06027626249633084 0.0 0.0 0.0 0.0074
-0.06028878711227945 -0.060288303480583026 -0.06028536034746737 -0.060280151988002385 0.0 0.0 0.0 0.0076
-0.06028998308530924 -0.06028963609631321 -0.06028748710937323 -0.060283448281818766 0.0 0.0 0.0 0.0078000000000000005
-0.06029135769568545 -0.060291105804444266 -0.06028951552141352 -0.060286313462338856 0.0 0.0 0.0 0.008
-0.06029285575773719 -0.06029267069547352 -0.06029147502925923 -0.06028886888336947 0.0 0.0 0.0 0.0082
-0.06029443936796884 -0.06029430148112789 -0.06029338507076697 -0.060291202599929594 0.0 0.0 0.0 0.008400000000000001
-0.06029608206030952 -0.06029597754682729 -0.06029525896203835 -0.060293377651846385 0.0 0.0 0.0 0.0086
-0.060297765213803166 -0.0602976843360744 -0.06029710599232629 -0.06029543890408096 0.0 0.0 0.0 0.0088
-0.06029947568220456 -0.060299411555726705 -0.06029893269758825 -0.060297418203179444 0.0 0.0 0.0 0.009000000000000001
-0.060301204170598414 -0.06030115192337802 -0.06030074369532486 -0.060299338128926606 0.0 0.0 0.0 0.0092
-0.060302944103365265 -0.060302900286119315 -0.060302542254393215 -0.060301214683215885 0.0 0.0 0.0 0.0094
-0.060304690828094906 -0.060304652998307784 -0.060304330691714696 -0.06030305920454538 0.0 0.0 0.0 0.009600000000000001
-0.06030446892903892 -0.06030590380731607 -0.060306107735634995 -0.060304879696648474 0.0 0.0 0.0 0.0098
-0.05992190060568178 -0.06027391455125951 -0.06030733958255273 -0.06030666234709754 0.0 1.0 2.0 0.01
-0.04975115531834606 -0.056840306819182035 -0.06005081463383764 -0.060303199835096424 14.0 12.0 11.0 0.0102
-0.039116845384008246 -0.05023250389925292 -0.05844106852924714 -0.06015643756000777 18.0 20.0 18.0 0.010400000000000001
-0.032267740233688016 -0.04388118475321628 -0.0554364831566198 -0.0594714592019908 20.0 22.0 19.0 0.0106
-0.027749233761855615 -0.038732802645297014 -0.05178615873048459 -0.05797757046477472 18.0 21.0 19.0 0.0108
-0.024332131065575878 -0.03453809045310053 -0.04802949980107595 -0.05572764685680898 19.0 21.0 19.0 0.011000000000000001
-0.021141185237207386 -0.030894727519113343 -0.044378600321473685 -0.05294369072799793 20.0 19.0 19.0 0.0112
-0.018361658069293362 -0.027573164911360963 -0.0408523802933305 -0.049847393263542546 20.0 20.0 19.0 0.0114
-0.015608765407926299 -0.024420021438602682 -0.03744353531713913 -0.04659715685659149 22.0 20.0 19.0 0.011600000000000001
-0.012980478453324545 -0.021339550426709743 -0.03411848155663465 -0.04329216440884503 21.0 20.0 18.0 0.0118
-0.01043923724550829 -0.018330720285224523 -0.030803620725621712 -0.03997195927703014 19.0 21.0 18.0 0.012
-0.00817334768846754 -0.015353200049509167 -0.027481256232438456 -0.036575637003007255 19.0 21.0 19.0 0.0122
-0.007373962174547953 -0.012997584435937695 -0.024118446616509765 -0.033122150049365515 19.0 21.0 18.0 0.012400000000000001
-0.0065732892769864906 -0.011222293851052825 -0.020917850578197558 -0.029691463023397636 18.0 20.0 17.0 0.0126
-0.005462766261165096 -0.009394983366031683 -0.017872885074234866 -0.026162053488486707 17.0 20.0 16.0 0.0128
-0.004763161603940302 -0.00848869588205234 -0.014940390304151998 -0.022599806308472414 16.0 20.0 17.0 0.013000000000000001
-0.007106658658055679 -0.008392873802278395 -0.012458583368546158 -0.018926697101538093 17.0 20.0 18.0 0.0132
-0.0073029652404453605 -0.007972532936878565 -0.01037539898245114 -0.01529599412902451 16.0 20.0 16.0 0.0134
-0.005173804382666605 -0.005846194308415285 -0.008259306374181062 -0.01185161734059183 14.0 20.0 16.0 0.013600000000000001
-0.0031189450117034756 -0.0034976656869769823 -0.005886167030651763 -0.009322557362947853 13.0 20.0 15.0 0.013800000000000002
0.0010109699950806117 -0.0010052059582406278 -0.003714931553763115 -0.009600832531518933 13.0 20.0 14.0 0.014
0.00280514049063377 0.001094406214076438 -0.0029444010146262452 -0.0052325679957968 12.0 20.0 13.0 0.0142
0.0021866151055745854 0.000361832188124267 -0.002726838352087119 -0.0028497609548311822 11.0 20.0 13.0 0.014400000000000001
0.0020936265496610913 0.0010469057611535357 -0.0021643814341011916 -0.0014408381813324836 11.0 18.0 13.0 0.0146
0.0025731951442860266 0.0015822754925480548 -0.0015160698559046953 -0.0003232419746643356 12.0 17.0 12.0 0.0148
