root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247015106433 -0.06000248125910664 -0.06000278227113985 -0.06000175751272886 0.0 0.0 0.0 0.0002
-0.060004990577342474 -0.06000501111716997 -0.060005291547964745 -0.06000409666341372 0.0 0.0 0.0 0.0004
-0.060007507095236896 -0.06000752375757393 -0.06000777703257248 -0.060006530421766444 0.0 0.0 0.0 0.0006000000000000001
-0.0600100102908025 -0.06001002348755966 -0.06001025968416195 -0.060008991486058774 0.0 0.0 0.0 0.0008
-0.060012502184421106 -0.0600125132978756 -0.0600127396593368 -0.06001146184375662 0.0 0.0 0.0 0.001
-0.060014984921701355 -0.06001499486385153 -0.06001521557665363 -0.060013934074559946 0.0 0.0 0.0 0.0012000000000000001
-0.06001745982116227 -0.060017469110995716 -0.06001768649195571 -0.06001640445649021 0.0 0.0 0.0 0.0014
-0.06001992762840382 -0.060019936552058235 -0.060020151870513364 -0.06001887100821753 0.0 0.0 0.0 0.0016
-0.060022388759972296 -0.06002239747403041 -0.06002261142396826 -0.06002133266116548 0.0 0.0 0.0 0.0018000000000000002
-0.06002484345060267 -0.06002485204060419 -0.06002506500149354 -0.0600237888399212 0.0 0.0 0.0 0.002
-0.06002729183548358 -0.06002730034814787 -0.06002751252772375 -0.060026239237554374 0.0 0.0 0.0 0.0022
-0.06002973399541328 -0.060029742456265245 -0.060029953968518714 -0.060028683693566676 0.0 0.0 0.0 0.0024000000000000002
-0.060032169981480484 -0.06003217840447604 -0.06003238931222921 -0.060031122127353835 0.0 0.0 0.0 0.0026000000000000003
-0.060034598058747404 -0.06003458949629243 -0.06003433123436678 -0.06003195405853158 0.0 0.0 0.0 0.0028
-0.060036933167500854 -0.060036877463408536 -0.06003675643236665 -0.060034978129162225 0.0 0.0 0.0 0.003
-0.06003925387764831 -0.06003922096126 -0.06003924247130635 -0.06003772111021889 0.0 0.0 0.0 0.0032
-0.06004160756670822 -0.06004159263311188 -0.060041697868165614 -0.06004030189229012 0.0 0.0 0.0 0.0034000000000000002
-0.06004398119851035 -0.06004397670959831 -0.06004412830758199 -0.06004279985918653 0.0 0.0 0.0 0.0036000000000000003
-0.06004636354356601 -0.06004636482980277 -0.06004654161895281 -0.06004525113464757 0.0 0.0 0.0 0.0038
-0.06004874799019366 -0.06004875243035805 -0.060048942749386866 -0.06004767436331476 0.0 0.0 0.0 0.004
-0.060051130871999876 -0.060051137025719785 -0.06005133449611541 -0.06005007958178879 0.0 0.0 0.0 0.004200000000000001
-0.06013475923087424 -0.06010820662523601 -0.06006522265156231 -0.06005309205717918 0.0 0.0 0.0 0.0044
-0.06011210650645854 -0.060106446849846534 -0.06008641372229666 -0.06006617275857898 0.0 0.0 0.0 0.0046
-0.06010726368633102 -0.06010483311748351 -0.060094832443153466 -0.06008103726890475 0.0 0.0 0.0 0.0048000000000000004
-0.06010621062210434 -0.06010496912392663 -0.060099717343521604 -0.06009135074503794 0.0 0.0 0.0 0.005
-0.06010672866389523 -0.060106065414792055 -0.060103303194010485 -0.06009816470389387 0.0 0.0 0.0 0.005200000000000001
-0.06010803891896923 -0.06010768187878562 -0.06010626446375218 -0.06010292477942142 0.0 0.0 0.0 0.0054
-0.06010977065386036 -0.06010957947587569 -0.06010889399457312 -0.06010654221687768 0.0 0.0 0.0 0.0056
-0.060111728765706904 -0.06011162793887574 -0.06011134148434177 -0.060109530881431006 0.0 0.0 0.0 0.0058000000000000005
-0.06011380774321529 -0.06011375619937124 -0.06011368728360333 -0.060112173467325926 0.0 0.0 0.0 0.006
-0.06011595013391258 -0.06011592547734318 -0.06011597507203851 -0.06011462457542247 0.0 0.0 0.0 0.006200000000000001
-0.060118124603534585 -0.06011811461312445 -0.06011822867224043 -0.06011696863455153 0.0 0.0 0.0 0.0064
-0.06012031405825945 -0.06012031206399789 -0.06012046108983567 -0.06011925173842447 0.0 0.0 0.0 0.0066
-0.060122509174785496 -0.06012251153619567 -0.060122679429292065 -0.06012149905244181 0.0 0.0 0.0 0.0068000000000000005
-0.06012470487073988 -0.06012470960084835 -0.06012488757454368 -0.06012372431851056 0.0 0.0 0.0 0.007
-0.06012689837843168 -0.06012690439275497 -0.06012708765176694 -0.06012593504339912 0.0 0.0 0.0 0.007200000000000001
-0.06012908819352146 -0.06012909490016165 -0.06012928082773121 -0.060128135330658736 0.0 0.0 0.0 0.0074
-0.060131273501200865 -0.06013128057711694 -0.06013146774553895 -0.06013032742631968 0.0 0.0 0.0 0.0076
-0.06013343307629256 -0.06013310686136166 -0.060125019318988296 -0.06013188769890862 0.0 0.0 0.0 0.0078000000000000005
-0.06013325854516586 -0.06013194762205946 -0.06012795724077519 -0.06012638564156435 0.0 0.0 0.0 0.008
-0.06013389414013282 -0.060133443182824084 -0.06013192504057794 -0.06012914561186376 0.0 0.0 0.0 0.0082
-0.0601354852959715 -0.06013528773900645 -0.06013461378424232 -0.06013240606795313 0.0 0.0 0.0 0.008400000000000001
-0.060137377863307306 -0.06013727964658605 -0.060137006111863546 -0.060135265773625414 0.0 0.0 0.0 0.0086
-0.06013939741262339 -0.06013934802687453 -0.060139284866196144 -0.06013782141509283 0.0 0.0 0.0 0.0088
-0.060141479009415716 -0.060141455542420785 -0.0601415059246911 -0.0601401976325758 0.0 0.0 0.0 0.009000000000000001
-0.06014359136976904 -0.06014358194355461 -0.06014369394250398 -0.06014247198486741 0.0 0.0 0.0 0.0092
-0.06014571798379247 -0.060145716199614174 -0.06014586159810266 -0.060144688087051666 0.0 0.0 0.0 0.0094
-0.06014784992148853 -0.06014785229820594 -0.060148015712289206 -0.060146869922169444 0.0 0.0 0.0 0.009600000000000001
-0.060149982325011946 -0.060149986964132526 -0.06015015999989952 -0.06014903060952258 0.0 0.0 0.0 0.0098
-0.058746896129725994 -0.060081073935657495 -0.06015160175249415 -0.06015117310569377 5.0 3.0 3.0 0.01
-0.037242269369742106 -0.051961598153740594 -0.05868334379606609 -0.06002760174632095 23.0 16.0 23.0 0.0102
-0.02265218334166764 -0.03943939662016154 -0.0525852418485889 -0.05819407357352168 29.0 19.0 33.0 0.010400000000000001
-0.015366492564215623 -0.029863851343049003 -0.044579085117354394 -0.053385255144262234 34.0 23.0 36.0 0.0106
-0.010988717186511775 -0.02306424666478015 -0.03698560544028841 -0.04673529290108108 36.0 27.0 37.0 0.0108
-0.00810822975194371 -0.01790178416652047 -0.03029091435947597 -0.03968558730167355 35.0 25.0 36.0 0.011000000000000001
-0.005860635085562387 -0.013625769523468813 -0.02440343437121714 -0.0329532429914961 34.0 29.0 37.0 0.0112
-0.004026057458210198 -0.010033490062513716 -0.0191228532553049 -0.026749421730604114 34.0 29.0 36.0 0.0114
-0.002630281629022034 -0.0069761560233924476 -0.014332332017312393 -0.021057555769596767 35.0 30.0 36.0 0.011600000000000001
-0.001542028792244698 -0.00449909989307634 -0.009973977063543879 -0.015488768871498849 37.0 30.0 34.0 0.0118
-0.0003438379780713725 -0.002335288953588611 -0.00628522371894664 -0.01038674975784127 35.0 29.0 33.0 0.012
0.0004744935388478442 -0.0005473690720972183 -0.0030829615018485093 -0.005857643261515297 35.0 25.0 33.0 0.0122
0.0011941108863203526 0.0009150926438971873 -0.00040622769480266034 -0.002134217423500229 33.0 27.0 33.0 0.012400000000000001
0.00158801864564944 0.0019617749691936623 0.001521545042179124 0.000796039761524011 32.0 26.0 31.0 0.0126
0.0022638880246728323 0.002947129645350747 0.003168043144839885 0.0030366885500765703 31.0 24.0 31.0 0.0128
0.00282697855111279 0.00383804358343165 0.004427376939323059 0.004637862397822423 30.0 22.0 31.0 0.013000000000000001
0.0020391082400805292 0.00126914141754015 0.003232469968115115 0.005715457672292904 30.0 21.0 29.0 0.0132
0.0009869904621212866 -0.0005980025811587448 0.001451293237809352 0.0053840707878780435 29.0 21.0 28.0 0.0134
0.00032314076767969024 -0.0017155443190277461 0.0001288573458677547 0.004184935363774879 29.0 18.0 26.0 0.013600000000000001
-8.113485656369168e-05 -0.0024342253440166337 -0.0009120789205825228 0.002951377943061466 29.0 18.0 25.0 0.013800000000000002
