root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242752970331 -0.06000249202402457 -0.06000263176824565 -0.060002261823915604 0.0 0.0 0.0 0.0002
-0.06000490839969502 -0.0600049873268717 -0.060005162791313675 -0.06000477076357949 0.0 0.0 0.0 0.0004
-0.060007398433316365 -0.06000748091648007 -0.06000766795440715 -0.06000728382615116 0.0 0.0 0.0 0.0006000000000000001
-0.06000988667594054 -0.060009970356778755 -0.06001016250484784 -0.06000978561824227 0.0 0.0 0.0 0.0008
-0.06001237052840672 -0.06001245467765782 -0.06001264925771955 -0.0600122770766599 0.0 0.0 0.0 0.001
-0.06001484907952104 -0.060014933375857 -0.06001512904005953 -0.06001475988938456 0.0 0.0 0.0 0.0012000000000000001
-0.06001732190724722 -0.060017406185869406 -0.06001760221452246 -0.060017235140246275 0.0 0.0 0.0 0.0014
-0.060019788797553986 -0.06001987297017109 -0.06002006897320973 -0.060019703448560106 0.0 0.0 0.0 0.0016
-0.060022249641959145 -0.06002233366082646 -0.060022529426268206 -0.06002216516209277 0.0 0.0 0.0 0.0018000000000000002
-0.06002470438848594 -0.0600247882278198 -0.06002498364060572 -0.06002462047800786 0.0 0.0 0.0 0.002
-0.06002715301582629 -0.060027236661802666 -0.06002743165972188 -0.06002706951095643 0.0 0.0 0.0 0.0022
-0.060029595519367936 -0.06002967896468448 -0.06002987351435413 -0.06002951233050946 0.0 0.0 0.0 0.0024000000000000002
-0.06003203190358766 -0.06003211514449921 -0.06003230922826293 -0.06003194898161897 0.0 0.0 0.0 0.0026000000000000003
-0.06003446217790324 -0.060034545212604803 -0.06003473882138509 -0.06003437949578657 0.0 0.0 0.0 0.0028
-0.06003688635441073 -0.06003696918215524 -0.060037162311553774 -0.06003680389715775 0.0 0.0 0.0 0.003
-0.06003930444664997 -0.06003938706726696 -0.060039579715436955 -0.060039222205847086 0.0 0.0 0.0 0.0032
-0.06003678840143595 -0.060038021651765985 -0.060040867592872874 -0.06004153512948892 0.0 0.0 0.0 0.0034000000000000002
-0.06004040606061234 -0.06004081171394885 -0.06004221661343936 -0.06004310446984236 0.0 0.0 0.0 0.0036000000000000003
-0.06004322842881213 -0.06004345741107629 -0.06004427048918227 -0.06004469852104776 0.0 0.0 0.0 0.0038
-0.06004583014426482 -0.06004598844083073 -0.06004651317559349 -0.06004660018040304 0.0 0.0 0.0 0.004
-0.060048331285784406 -0.06004845421753072 -0.06004882621055517 -0.0600487151862828 0.0 0.0 0.0 0.004200000000000001
-0.060050777756524336 -0.06005088173989647 -0.06005117082658265 -0.060050950496339246 0.0 0.0 0.0 0.0044
