root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002492074521276 -0.06000251079043534 -0.06000265320701533 -0.06000225558358741 0.0 0.0 0.0 0.0002
-0.06000499675537351 -0.0600050206756639 -0.06000516472591897 -0.06000471113932638 0.0 0.0 0.0 0.0004
-0.06000749870460811 -0.060007522191300386 -0.06000766048825298 -0.06000719315618847 0.0 0.0 0.0 0.0006000000000000001
-0.06000999320138966 -0.06001001589906021 -0.06001015010408062 -0.06000967788498639 0.0 0.0 0.0 0.0008
-0.060012480324026146 -0.06001250249418682 -0.06001263421242535 -0.06001216014711604 0.0 0.0 0.0 0.001
-0.060014960531593144 -0.06001498237965 -0.060015112579909824 -0.060014638087514796 0.0 0.0 0.0 0.0012000000000000001
-0.06001743413751846 -0.060017455784043224 -0.06001758500770133 -0.06001711082914164 0.0 0.0 0.0 0.0014
-0.06001990132740588 -0.06001992283937842 -0.06002005138384979 -0.06001957791772126 0.0 0.0 0.0 0.0016
-0.060022362210594156 -0.060022383624772746 -0.06002251165292022 -0.06002203911476608 0.0 0.0 0.0 0.0018000000000000002
-0.06002417201077222 -0.0600244249439803 -0.0600248948402127 -0.06002449170919546 0.0 0.0 0.0 0.002
-0.060026832961101874 -0.06002690029184911 -0.060027188939187966 -0.06002686509122824 0.0 0.0 0.0 0.0022
-0.06002933329693257 -0.060029373938476294 -0.060029581652769795 -0.06002921133414297 0.0 0.0 0.0 0.0024000000000000002
-0.060031796548702915 -0.06003182760158994 -0.0600319972466002 -0.0600315856899948 0.0 0.0 0.0 0.0026000000000000003
-0.06003424109464449 -0.06003426750302511 -0.060034417114122024 -0.0600339813149529 0.0 0.0 0.0 0.0028
-0.06003667321150601 -0.06003669714290196 -0.06003683579872992 -0.06003638699719497 0.0 0.0 0.0 0.003
-0.06003909586126411 -0.060039118428128285 -0.060039250979432086 -0.06003879557244232 0.0 0.0 0.0 0.0032
-0.06004151060443658 -0.06004153240437982 -0.0600416614842855 -0.06004120299638613 0.0 0.0 0.0 0.0034000000000000002
-0.060043918290981754 -0.06004393964886197 -0.060044066692525586 -0.060043607050200336 0.0 0.0 0.0 0.0036000000000000003
-0.06004631939040854 -0.060046340483361105 -0.06004646627392427 -0.06004600652759824 0.0 0.0 0.0 0.0038
-0.060048714165606115 -0.06004873509031451 -0.060048860055389314 -0.06004840077694911 0.0 0.0 0.0 0.004
-0.06005110276684369 -0.060051123576115674 -0.060051247949362424 -0.06005078944952862 0.0 0.0 0.0 0.004200000000000001
