root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252274063914 -0.060002592315742106 -0.06000259653210351 -0.06000182509352037 0.0 0.0 0.0 0.0002
-0.060005087507896286 -0.06000515029934492 -0.06000506686779346 -0.06000407093173152 0.0 0.0 0.0 0.0004
-0.06001832250877097 -0.060039784393514206 -0.06016781202499217 -0.06024727754034148 0.0 0.0 0.0 0.0006000000000000001
-0.06005510055092903 -0.06006911672400371 -0.06012784630424932 -0.06019729643225755 0.0 0.0 0.0 0.0008
-0.060076421311660445 -0.060083630956757283 -0.0601146327227203 -0.06015445004825507 0.0 0.0 0.0 0.001
-0.06008863981402699 -0.06009251219166258 -0.0601092259456053 -0.06013077218514453 0.0 0.0 0.0 0.0012000000000000001
-0.06009626247135893 -0.06009837948235129 -0.060107397245157464 -0.06011870984002025 0.0 0.0 0.0 0.0014
-0.060101433686121454 -0.06010260171294012 -0.06010743268541258 -0.060113125964693384 0.0 0.0 0.0 0.0016
-0.060105272471891326 -0.06010592373253982 -0.06010847154097438 -0.06011109427661979 0.0 0.0 0.0 0.0018000000000000002
-0.06010838254509341 -0.060108751876300014 -0.06011005397368243 -0.0601110013456811 0.0 0.0 0.0 0.002
-0.06011109247622669 -0.060111307915584826 -0.060111930343996735 -0.060111964416064936 0.0 0.0 0.0 0.0022
-0.060113581483761926 -0.06011371289537627 -0.060113964577699616 -0.06011350136302221 0.0 0.0 0.0 0.0024000000000000002
-0.060115947375753126 -0.06011603288969241 -0.06011608243576231 -0.06011534900453669 0.0 0.0 0.0 0.0026000000000000003
-0.060118243541046265 -0.06011830396890264 -0.06011824340703379 -0.06011736369480967 0.0 0.0 0.0 0.0028
-0.06012049912595494 -0.060120545826991764 -0.060120425386774715 -0.06011946703614222 0.0 0.0 0.0 0.003
-0.06012273004518437 -0.06012276921950931 -0.06012261631632546 -0.06012161624442481 0.0 0.0 0.0 0.0032
-0.06012494499148933 -0.0601249800232844 -0.06012480962024226 -0.06012378797389173 0.0 0.0 0.0 0.0034000000000000002
