root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257839637942 -0.060002439506765606 -0.06000245444115379 -0.06000244662734999 0.0 0.0 0.0 0.0002
-0.06000506787110465 -0.06000492817041856 -0.06000496937682527 -0.06000501822021762 0.0 0.0 0.0 0.0004
-0.060007554604662026 -0.06000741838779388 -0.0600074756107456 -0.060007549763432026 0.0 0.0 0.0 0.0006000000000000001
-0.06001003986816465 -0.06000990600701561 -0.06000997225935232 -0.060010059096353444 0.0 0.0 0.0 0.0008
-0.060011788305439524 -0.06000948454997188 -0.05999913952310223 -0.06000914384195231 0.0 0.0 0.0 0.001
-0.06001036177209524 -0.06000879730196005 -0.06000488475746563 -0.06000507787309354 0.0 0.0 0.0 0.0012000000000000001
-0.06001125676096532 -0.0600106848965425 -0.06000917617731772 -0.060007859318781186 0.0 0.0 0.0 0.0014
-0.06001318762826193 -0.06001286691530031 -0.06001215435732479 -0.060011288474875024 0.0 0.0 0.0 0.0016
-0.06001540936075139 -0.06001518205992384 -0.060014838419927316 -0.060014386168450465 0.0 0.0 0.0 0.0018000000000000002
-0.06001774786126968 -0.06001756573787247 -0.06001741449820186 -0.06001721021952478 0.0 0.0 0.0 0.002
-0.06002014196194828 -0.060019983831647326 -0.0600199362722604 -0.06001987014832241 0.0 0.0 0.0 0.0022
-0.0600225628729277 -0.06002241787001469 -0.060022426615682335 -0.06002243613542407 0.0 0.0 0.0 0.0024000000000000002
-0.06002499551230541 -0.06002485780257246 -0.0600248971502069 -0.0600249478677314 0.0 0.0 0.0 0.0026000000000000003
-0.06002743174352729 -0.060027298156923196 -0.06002735410596573 -0.06002742718676113 0.0 0.0 0.0 0.0028
-0.06002986714680629 -0.06002973595560972 -0.060029800872494696 -0.06002988603771169 0.0 0.0 0.0 0.003
-0.06003229931996432 -0.06003216958169012 -0.060032239303434216 -0.06003233094617454 0.0 0.0 0.0 0.0032
-0.060034726959970516 -0.06003459816022701 -0.060034670416499784 -0.060034765478796714 0.0 0.0 0.0 0.0034000000000000002
-0.06003714936310492 -0.06003702122096778 -0.060037094773698445 -0.060037191587932526 0.0 0.0 0.0 0.0036000000000000003
-0.06003956615248564 -0.06003943851436664 -0.06003951268849804 -0.060039610345391396 0.0 0.0 0.0 0.0038
-0.06004197712947548 -0.060041849911239106 -0.06004192433879407 -0.06004202234268775 0.0 0.0 0.0 0.004
-0.060044382192638523 -0.06004425534803122 -0.0600443298285208 -0.06004442790935308 0.0 0.0 0.0 0.004200000000000001
-0.0600467812935373 -0.06004665479696822 -0.06004672922125503 -0.06004682723200974 0.0 0.0 0.0 0.0044
