root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002267956248946 -0.0600023430163344 -0.06000276142285224 -0.06000329687277369 0.0 0.0 0.0 0.0002
-0.060004627971666696 -0.06000475015711175 -0.06000537579157231 -0.06000618592684731 0.0 0.0 0.0 0.0004
-0.060007048091039496 -0.060007195619636564 -0.060007932788850395 -0.06000889246316051 0.0 0.0 0.0 0.0006000000000000001
-0.060009497971476373 -0.06000965908255585 -0.0600104560208141 -0.060011496062573076 0.0 0.0 0.0 0.0008
-0.06001196121199187 -0.06001212952186208 -0.0600129580509342 -0.060014040633286116 0.0 0.0 0.0 0.001
-0.06001442890265235 -0.06001460093506152 -0.0600154456990689 -0.060016550184964816 0.0 0.0 0.0 0.0012000000000000001
-0.06001689619593495 -0.06001707005649073 -0.06001792268587768 -0.06001903782414369 0.0 0.0 0.0 0.0014
-0.060019360456280715 -0.06001953511263926 -0.06002039104647055 -0.06002151070534889 0.0 0.0 0.0 0.0016
-0.06002182025377938 -0.06002199514356726 -0.06002285189746838 -0.060023972736801386 0.0 0.0 0.0 0.0018000000000000002
-0.060024274815830184 -0.0600244496329167 -0.060025305854743694 -0.06002642605652302 0.0 0.0 0.0 0.002
-0.06002816972474004 -0.06002916275782781 -0.060028127713386135 -0.06002887663898646 0.0 0.0 0.0 0.0022
-0.06003081798473758 -0.060030869860548584 -0.06003119035346748 -0.06003169394361776 0.0 0.0 0.0 0.0024000000000000002
-0.06003308292214444 -0.060033192451279124 -0.06003376496288218 -0.060034516107141236 0.0 0.0 0.0 0.0026000000000000003
-0.060035422009609506 -0.06003556107793805 -0.06003625919560065 -0.0600371687871721 0.0 0.0 0.0 0.0028
-0.06003779610777595 -0.06003795040901273 -0.06003871493193614 -0.060039712494126145 0.0 0.0 0.0 0.003
