root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.060101382210839764 -0.06010137265866462 -0.06010126485574468 -0.06010095327063233 0.0 0.0 0.0 0.0036000000000000003
-0.060103637371971275 -0.06010362816675222 -0.06010352206216851 -0.06010321318037328 0.0 0.0 0.0 0.0038
-0.06010588732314925 -0.060105878317244676 -0.060105773257947005 -0.060105466199701856 0.0 0.0 0.0 0.004
-0.060108131872017724 -0.060108122984854385 -0.06010801861426347 -0.060107712898722916 0.0 0.0 0.0 0.004200000000000001
-0.06011037092006132 -0.06011036210765616 -0.06011025823093755 -0.060109953594895876 0.0 0.0 0.0 0.0044
-0.06011260441994461 -0.06011259565827697 -0.060112492168839196 -0.06011218846782956 0.0 0.0 0.0 0.0046
-0.060114832352238 -0.060114823628178105 -0.06011472046757279 -0.06011441762191017 0.0 0.0 0.0 0.0048000000000000004
-0.06011705471272042 -0.06011704601908016 -0.06011694315512477 -0.06011664112046909 0.0 0.0 0.0 0.005
-0.060119271505451856 -0.060119262838284816 -0.060119160253127336 -0.060118859004423625 0.0 0.0 0.0 0.005200000000000001
-0.06012148273899431 -0.060121474096122646 -0.060121371779729996 -0.06012107130244673 0.0 0.0 0.0 0.0054
-0.06012368842434988 -0.06012367980456071 -0.06012357775116629 -0.06012327803651536 0.0 0.0 0.0 0.0056
-0.06012588857383607 -0.06012587997644304 -0.060125778182608634 -0.060125479224937425 0.0 0.0 0.0 0.0058000000000000005
-0.06012808320047217 -0.06012807462507617 -0.06012797308863457 -0.06012767488400332 0.0 0.0 0.0 0.006
-0.06013027231764447 -0.060130263764003246 -0.06013016248348138 -0.06012986502888688 0.0 0.0 0.0 0.006200000000000001
-0.06013245593892376 -0.06013244740688063 -0.06013234638118489 -0.060132049674137066 0.0 0.0 0.0 0.0064
-0.0601346340779657 -0.06013462556741077 -0.06013452479565527 -0.06013422883394613 0.0 0.0 0.0 0.0066
-0.06013773270823289 -0.06013892351298532 -0.06014480058119968 -0.06014923657646505 0.0 0.0 0.0 0.0068000000000000005
-0.06014164779640131 -0.060142317357643096 -0.06014508364323377 -0.06014830472777603 0.0 0.0 0.0 0.007
-0.06014472361436205 -0.060145065506900436 -0.06014649265209295 -0.060148210560951286 0.0 0.0 0.0 0.007200000000000001
-0.0601473548144994 -0.06014753447746447 -0.06014826347979214 -0.060149080607445005 0.0 0.0 0.0 0.0074
-0.060149756785832724 -0.060149850597911086 -0.060150202856877145 -0.06015051854676312 0.0 0.0 0.0 0.0076
-0.06015203363849399 -0.06015208098525705 -0.06015222835386202 -0.060152269430141674 0.0 0.0 0.0 0.0078000000000000005
-0.06015424012642891 -0.06015426218159543 -0.06015429795323895 -0.06015418935523707 0.0 0.0 0.0 0.008
-0.060156405848035756 -0.06015641412100497 -0.06015638913091577 -0.060156199180151367 0.0 0.0 0.0 0.0082
-0.060158546919647 -0.06015854768385021 -0.06015848965732724 -0.06015825564821557 0.0 0.0 0.0 0.008400000000000001
-0.06016067213478162 -0.060160668811997386 -0.06016059287358887 -0.060160335154694725 0.0 0.0 0.0 0.0086
-0.060196614935490785 -0.06019242288814125 -0.060171590983043734 -0.06016294834018413 0.0 0.0 0.0 0.0088
-0.06019251166813901 -0.06019027242776109 -0.06018142610673027 -0.060171672505691186 0.0 0.0 0.0 0.009000000000000001
-0.060191623935575096 -0.06019055564131461 -0.060185929835910756 -0.06017986125955729 0.0 0.0 0.0 0.0092
-0.060192204224404064 -0.06019163953157176 -0.06018910526562432 -0.06018558628454547 0.0 0.0 0.0 0.0094
-0.060190875176121636 -0.060192482863302775 -0.06019172688143789 -0.060189675270257995 0.0 0.0 0.0 0.009600000000000001
-0.06018893352793225 -0.06018996804621233 -0.06019219922216359 -0.06019253371393558 0.0 0.0 0.0 0.0098
-0.058760541536651285 -0.06012521698270187 -0.06019266834471298 -0.06019398937990181 4.0 5.0 2.0 0.01
-0.03730397251324436 -0.052082529398442934 -0.058729808802935726 -0.060067463393912446 24.0 14.0 11.0 0.0102
-0.023683644195869907 -0.04000253779468385 -0.05274455752998045 -0.05825242879538924 26.0 22.0 21.0 0.010400000000000001
-0.016070235063079395 -0.030622833243823387 -0.04498658203728486 -0.053556085448568984 34.0 29.0 26.0 0.0106
-0.011586671461950922 -0.024241794967473924 -0.03752175227990645 -0.04707299173739009 39.0 32.0 26.0 0.0108
-0.008476662559255551 -0.018575077312701763 -0.030971031549070903 -0.04019913612031959 38.0 32.0 31.0 0.011000000000000001
-0.006094290883234363 -0.014181118439269199 -0.025035443094288453 -0.033603599698879785 38.0 33.0 32.0 0.0112
-0.004296209586598141 -0.010492077899402843 -0.019788014420806608 -0.027484184636994875 37.0 34.0 32.0 0.0114
-0.005232013760426041 -0.009456042057356104 -0.015270872327757732 -0.021942169346071603 37.0 33.0 30.0 0.011600000000000001
-0.005739969704600302 -0.011254922059242745 -0.013313975867382198 -0.01720464971288478 36.0 32.0 31.0 0.0118
-0.004056638474504222 -0.008485954922391438 -0.01127894302328885 -0.013727175217612252 36.0 30.0 27.0 0.012
-0.0015477625068663207 -0.004326136561665408 -0.007961582424230035 -0.014398930478520644 36.0 31.0 26.0 0.0122
-0.00028612154189537945 -0.0021301994806716684 -0.007818063585589374 -0.02282880050004811 34.0 30.0 25.0 0.012400000000000001
0.00028031479327596525 -0.0013492664862940588 -0.009486353549301342 -0.0302653712687916 34.0 27.0 24.0 0.0126
0.000274697100858931 -0.0017470581040802912 -0.012159175869169042 -0.03622366835715646 30.0 29.0 23.0 0.0128
3.055629039816679e-05 -0.0024335838397158485 -0.013994070013686528 -0.03917536748705045 31.0 27.0 23.0 0.013000000000000001
-0.00463319723290306 -0.004826347428737362 -0.015621833437129268 -0.040693485518443095 31.0 26.0 22.0 0.0132
-0.007283757671964376 -0.008203511202755172 -0.01784879101657981 -0.04202363147831234 30.0 25.0 21.0 0.0134
-0.007070021079043998 -0.008671179100676076 -0.017180260745011545 -0.03182745106683379 31.0 23.0 21.0 0.013600000000000001
-0.007006478570355012 -0.008285985588809962 -0.013840495353666452 -0.022157705988228135 28.0 23.0 21.0 0.013800000000000002
-0.006843678971808881 -0.007445207626955152 -0.011006207516716302 -0.016172061717390485 30.0 22.0 21.0 0.014
-0.006377427543577145 -0.006286062958875055 -0.00836957802725915 -0.01157337424436893 27.0 22.0 21.0 0.0142
-0.005912892214767138 -0.005183489030709851 -0.0060678162716928915 -0.007782788744361394 27.0 22.0 21.0 0.014400000000000001
-0.005444978246758441 -0.004177010058219889 -0.0040617987159412405 -0.00476124986563674 25.0 21.0 18.0 0.0146
-0.0050331770693065984 -0.003384466327914065 -0.0026051709083080017 -0.0023901436142404996 25.0 20.0 17.0 0.0148
-0.004626100011907593 -0.0026267618551082234 -0.0012976400357030168 -0.0006760647971638539 25.0 19.0 17.0 0.015000000000000001
-0.0004237448419140534 -0.002193208123239234 -0.004187626418259489 -0.00859741001150665 24.0 19.0 16.0 0.0152
0.0002570865612970687 -0.0012553302129267416 -0.006920079596729239 -0.01447051883531351 23.0 19.0 16.0 0.0154
0.0007543053653019453 -0.000709582191916645 -0.008124707518265838 -0.025009574335678204 21.0 19.0 16.0 0.015600000000000001
0.00077036162410176 -0.0010116872844105765 -0.011071993446368425 -0.03451531873139048 20.0 20.0 15.0 0.0158
-0.003244003965602784 -0.0023138537370830173 -0.012969425727429046 -0.037435741833142896 18.0 20.0 15.0 0.016
-0.012732160035387498 -0.0067151711862487844 -0.012573623234718551 -0.03417215759074823 19.0 17.0 13.0 0.0162
-0.016691057513807967 -0.011610457245131184 -0.014413170326751974 -0.03317996156801549 19.0 18.0 13.0 0.0164
-0.020949577688058545 -0.014957460559397786 -0.0169113380713809 -0.03408192243086835 19.0 17.0 13.0 0.0166
-0.023584258016179697 -0.018593172349879183 -0.019694868873045057 -0.03563188556187317 19.0 16.0 14.0 0.016800000000000002
-0.02515246746002445 -0.021043808725722184 -0.021486660304147295 -0.02839550482184688 19.0 16.0 13.0 0.017
-0.024273611248860325 -0.021923431731881663 -0.021395747543134967 -0.02365437378791807 16.0 16.0 12.0 0.0172
-0.024271688313626773 -0.021677918760487497 -0.020712924427261775 -0.02147964282086207 15.0 15.0 11.0 0.017400000000000002
-0.021286545092765462 -0.020256360786799484 -0.019896436882749828 -0.02009498033232791 15.0 14.0 10.0 0.0176
-0.02018387350661188 -0.0188522830783374 -0.0185691837370621 -0.018633081078255096 15.0 14.0 10.0 0.0178
-0.019371173732838934 -0.01768232428114868 -0.01717817169925391 -0.016886717162303208 14.0 13.0 10.0 0.018000000000000002
-0.021391513540467925 -0.018130406217608516 -0.016393423127775676 -0.015526389186212651 13.0 13.0 9.0 0.0182
-0.020316231682208752 -0.019475788617584817 -0.018948648413692357 -0.01512272570977537 13.0 11.0 8.0 0.0184
-0.021004394226366074 -0.02054319246012493 -0.020370706526738006 -0.016072298342239215 12.0 11.0 8.0 0.018600000000000002
-0.02203782463900227 -0.021648217295036288 -0.02164523419672962 -0.017460613962505967 12.0 9.0 8.0 0.0188
-0.01859326845525487 -0.02096113454641499 -0.02240856306881827 -0.01871006181317513 11.0 8.0 7.0 0.019
-0.01823257353622664 -0.0205601638088192 -0.02263794913525223 -0.019742379012599034 10.0 8.0 5.0 0.019200000000000002
-0.018299740151325607 -0.020494659862191938 -0.02286536875515018 -0.02036923294098935 10.0 8.0 5.0 0.0194
-0.01836606100717352 -0.02061487273009925 -0.023053727602374792 -0.02050482226906557 11.0 8.0 4.0 0.0196
-0.017951420826655 -0.018930844689084757 -0.020446196192534405 -0.020154971041850808 11.0 6.0 4.0 0.0198
-0.016801183895586023 -0.01711665256448806 -0.018202299387601095 -0.018444361480069636 10.0 5.0 2.0 0.02
-0.015902875190511236 -0.015620477107496079 -0.016260939838089166 -0.016729376105147593 10.0 5.0 2.0 0.020200000000000003
-0.01499119692454345 -0.014192496088638358 -0.014479894421559248 -0.017358516913316777 10.0 5.0 2.0 0.0204
-0.014104259046947088 -0.01315139587620455 -0.017509575825559225 -0.02723534390516221 10.0 5.0 2.0 0.0206
-0.014478340577914028 -0.014432027355407455 -0.02310805995999626 -0.03373092162395122 9.0 5.0 2.0 0.020800000000000003
-0.01574980743994242 -0.016234994598078468 -0.026376369965485345 -0.0383886431788564 10.0 5.0 2.0 0.021
-0.019172426162513117 -0.019071089601463753 -0.02912626133228468 -0.041590623599161575 10.0 5.0 2.0 0.0212
-0.02303032798357468 -0.023436433385927245 -0.03243290198190204 -0.044165157503272635 10.0 5.0 2.0 0.021400000000000002
-0.026249786349277892 -0.02828017318339639 -0.03604540575124062 -0.04661299052012796 9.0 5.0 2.0 0.0216
-0.030568342725491655 -0.03339926706487347 -0.040507294573466114 -0.04923429009026273 8.0 5.0 2.0 0.0218
-0.03445031479652247 -0.03774303180359829 -0.044400390739048994 -0.05208944046177241 8.0 5.0 2.0 0.022000000000000002
-0.03822779542489869 -0.04158393114471398 -0.04780627255710625 -0.05471654223357851 7.0 5.0 2.0 0.0222
-0.04143347442791997 -0.045005482477352095 -0.049288319492065864 -0.053181003300539896 6.0 5.0 1.0 0.0224
-0.04096144854929509 -0.04615512126712209 -0.04866914252475264 -0.050778853523366425 6.0 5.0 1.0 0.022600000000000002
-0.03889661115287864 -0.044981549919656715 -0.04806427116353083 -0.04944560998516705 6.0 5.0 1.0 0.0228
-0.03727675364185289 -0.04338922738987166 -0.04689134437130977 -0.04839191623451924 6.0 5.0 1.0 0.023
-0.0362053601282321 -0.04215785469208422 -0.045636203794458784 -0.0472858311334441 6.0 5.0 1.0 0.023200000000000002
-0.035422087410040035 -0.04119504051549606 -0.04450141059289244 -0.04611138736624556 5.0 5.0 1.0 0.0234
-0.03501275048967904 -0.040422897239732185 -0.04351361306760291 -0.044994531688656865 4.0 5.0 1.0 0.0236
-0.03464633484406225 -0.03988370317113349 -0.04268972113199489 -0.04399033913246806 4.0 5.0 1.0 0.0238
-0.03438099622348924 -0.0394020711862889 -0.04196980318343226 -0.043116123757189935 4.0 5.0 1.0 0.024
-0.0334854980737616 -0.03733175594628976 -0.04064249811137287 -0.04225162265526705 4.0 5.0 1.0 0.024200000000000003
-0.03166780594345362 -0.035368868263101254 -0.03883487693115146 -0.040973387468489206 4.0 5.0 1.0 0.0244
-0.02979342262731883 -0.033446522693856756 -0.037255019899166145 -0.045995254782090815 5.0 5.0 1.0 0.0246
-0.028323438856662917 -0.03188877177228543 -0.0370722310434686 -0.04968873368076881 5.0 5.0 1.0 0.024800000000000003
-0.027401935275087504 -0.03090499064722215 -0.036349461890054946 -0.043123450337481654 5.0 5.0 1.0 0.025
-0.026416870926211117 -0.029785785361508454 -0.0343383899610264 -0.03862769005658264 5.0 5.0 1.0 0.0252
-0.02524599408675947 -0.028438374272022844 -0.03240489063882453 -0.03564510576734916 4.0 5.0 1.0 0.025400000000000002
-0.023978681151171518 -0.02701713183909349 -0.030613421994287605 -0.03333966402444166 4.0 4.0 1.0 0.0256
-0.022676114016110742 -0.025581487805589696 -0.028833826835104583 -0.031249985823917296 4.0 4.0 1.0 0.0258
-0.021487237919490216 -0.02409233350246083 -0.02709893470385285 -0.029263190769958102 4.0 4.0 1.0 0.026000000000000002
-0.020148029484042134 -0.02254254320956526 -0.02530612624305605 -0.027386020548164653 4.0 4.0 1.0 0.0262
-0.01862721808972728 -0.02079404122325997 -0.02347687197545168 -0.025480861301095892 3.0 4.0 1.0 0.0264
-0.01766263931700034 -0.021250090714112328 -0.02233886601335144 -0.023431900170544043 3.0 4.0 1.0 0.026600000000000002
-0.016852418360411313 -0.019130712226496642 -0.021101476167290387 -0.022081560086055833 3.0 4.0 1.0 0.0268
-0.014653461349638557 -0.016782706544030725 -0.018934775256098286 -0.02023464178773104 3.0 4.0 1.0 0.027
-0.012442998122492693 -0.01449917831273242 -0.01655549974263411 -0.018095997490830358 3.0 3.0 1.0 0.027200000000000002
-0.010463254797979736 -0.01217661629788695 -0.014084684113438297 -0.01568372921531621 3.0 2.0 1.0 0.0274
-0.012568431367613793 -0.011083318178707486 -0.01161950875317883 -0.012862716050459603 3.0 2.0 1.0 0.027600000000000003
-0.014103110782212219 -0.011919318195442882 -0.010432321907170684 -0.010347169166975688 3.0 2.0 1.0 0.027800000000000002
-0.014571980228005628 -0.011965518702324457 -0.009778500790948304 -0.008529284092544233 3.0 2.0 1.0 0.028
-0.014837604916945895 -0.013641014195050673 -0.016187003552097408 -0.013586389955963419 3.0 2.0 1.0 0.028200000000000003
-0.017679517077001685 -0.017557902475956653 -0.02377285312170665 -0.01942471955133149 3.0 2.0 1.0 0.0284
-0.021485149200883125 -0.02242786934948233 -0.030699455973199237 -0.026465868185680145 3.0 2.0 1.0 0.0286
-0.029418674623501943 -0.028590733543768284 -0.036008792235812284 -0.032851283021372524 3.0 2.0 1.0 0.028800000000000003
-0.037183663369899776 -0.03723014071006673 -0.04201784905232505 -0.03888981601700245 3.0 2.0 1.0 0.029
-0.04443481479092458 -0.04470992296577376 -0.046382795022306605 -0.0446640305065127 3.0 2.0 1.0 0.0292
-0.04956949965333632 -0.049506516208334204 -0.04821616279187173 -0.04604328891786977 3.0 1.0 1.0 0.029400000000000003
-0.053675695455940975 -0.05404466858720081 -0.05228526361946655 -0.04813697719067021 2.0 1.0 1.0 0.0296
-0.05634605768618981 -0.05663283980599942 -0.054474225916524066 -0.05095246485169095 2.0 1.0 1.0 0.0298
-0.05746526264496482 -0.05745451480829586 -0.05626723600125382 -0.053414043370686816 2.0 1.0 1.0 0.030000000000000002
-0.0584325663201266 -0.058538202405398025 -0.05750220021742841 -0.05538524290080507 2.0 1.0 1.0 0.0302
-0.05930114857091031 -0.05901903871300176 -0.05802531079439734 -0.05677613506872811 2.0 1.0 1.0 0.0304
-0.05845458079886345 -0.05888604174295019 -0.05837318136173999 -0.05759746723671063 2.0 1.0 1.0 0.030600000000000002
-0.058003729626283224 -0.05852338176272568 -0.05844639769628519 -0.058083157660395526 2.0 1.0 1.0 0.0308
-0.05774410643398734 -0.05828071220648952 -0.05840327527136276 -0.05829937386028323 2.0 1.0 1.0 0.031
-0.05713128565634341 -0.05807274390987651 -0.058290843140234645 -0.05834420063899441 1.0 1.0 1.0 0.031200000000000002
-0.05582399809320173 -0.057170182118560606 -0.057986634714003685 -0.05827364489021628 1.0 1.0 1.0 0.031400000000000004
-0.054911106572104754 -0.05632256817016437 -0.05742924797538831 -0.05800814255806825 1.0 1.0 1.0 0.0316
-0.0541599387463689 -0.05560873718487253 -0.05682297394396968 -0.05755895352970511 1.0 1.0 1.0 0.0318
-0.05350695949692886 -0.0549809935620222 -0.05623119749610746 -0.057018567051593805 1.0 1.0 1.0 0.032
-0.052887024158011865 -0.05432674469526686 -0.05560640993160737 -0.056443784279536134 1.0 1.0 1.0 0.0322
-0.05227057166445622 -0.0536950863222811 -0.054977494727269156 -0.05583852144319118 1.0 1.0 1.0 0.0324
-0.05167201266214886 -0.05308183645960079 -0.05435686620925094 -0.055221834016149315 1.0 1.0 1.0 0.032600000000000004
-0.05128935474204137 -0.05255831686737153 -0.053760849884041124 -0.05460700011944271 1.0 1.0 1.0 0.0328
-0.05080888557385436 -0.052054590604941456 -0.053206791265915016 -0.054013293670989254 1.0 1.0 1.0 0.033
-0.05046823639474962 -0.05171068295802408 -0.05273668421638759 -0.05345500516756295 1.0 1.0 1.0 0.0332
-0.05033964311040312 -0.05144938053194309 -0.052354297438304706 -0.05296993440469615 1.0 0.0 1.0 0.0334
-0.050218721008773795 -0.051175696937083445 -0.05199846038142097 -0.05255303345068596 1.0 0.0 0.0 0.033600000000000005
-0.049955753383211836 -0.05094395153636012 -0.051697098559683546 -0.05218357194122958 1.0 0.0 0.0 0.033800000000000004
-0.0497051522636691 -0.05070559767829534 -0.05142751587780125 -0.0518610301918162 1.0 0.0 0.0 0.034
-0.04945973786605795 -0.050445812548389736 -0.05115841358367452 -0.05157039876709188 1.0 0.0 0.0 0.0342
-0.04912620043939161 -0.0501840660079476 -0.050898064920854705 -0.05129476545498678 1.0 0.0 0.0 0.0344
-0.04878640885883148 -0.04986395184703159 -0.05061938177575542 -0.05102629181671071 1.0 0.0 0.0 0.0346
-0.04847060282229913 -0.049554730242055256 -0.05032606059091705 -0.05074889240474819 1.0 0.0 0.0 0.034800000000000005
-0.04824236534085504 -0.04925448888974324 -0.05002333665236469 -0.05043059317917896 1.0 0.0 0.0 0.035
-0.048068747071064274 -0.04899636279564389 -0.049734584107574614 -0.05015533420059472 1.0 0.0 0.0 0.0352
-0.047851107674912914 -0.048794849033506976 -0.049472301327181764 -0.0498315634880225 1.0 0.0 0.0 0.0354
-0.04766152607928092 -0.0485901277881714 -0.04923756871047569 -0.04959781933642377 1.0 0.0 0.0 0.0356
-0.0474855272288076 -0.0483769088830388 -0.04900999495010886 -0.049362854231557625 1.0 0.0 0.0 0.0358
-0.04742575025921234 -0.04824642395636648 -0.04881378798619362 -0.04913748159105532 1.0 0.0 0.0 0.036000000000000004
-0.047315825772549766 -0.048118426207283856 -0.0486491051153228 -0.0489366019095275 1.0 0.0 0.0 0.0362
-0.04714089291035556 -0.047959347875721724 -0.048478995319213555 -0.048754620849631544 1.0 0.0 0.0 0.0364
-0.04690191535995551 -0.0477575373207246 -0.04831738156903283 -0.048584807000349756 1.0 0.0 0.0 0.0366
-0.04669484495142075 -0.04754701459228011 -0.048116735536769144 -0.04840700064196413 1.0 0.0 0.0 0.0368
-0.046624720788288186 -0.04743069783948561 -0.04795356893189438 -0.04822670968438212 1.0 0.0 0.0 0.037000000000000005
-0.04652111836567323 -0.04731572111736934 -0.04780660789669069 -0.048035037400201264 1.0 0.0 0.0 0.037200000000000004
-0.046413218673507936 -0.04720223300750192 -0.04766012203924428 -0.04788677809676839 1.0 0.0 0.0 0.0374
-0.04653255171539816 -0.04715179573029475 -0.047545583617271105 -0.04774709378094501 1.0 0.0 0.0 0.0376
-0.04696259542697119 -0.04731245070690527 -0.047510941044358525 -0.04762428339261516 0.0 0.0 0.0 0.0378
-0.0471844496872889 -0.047500176757894155 -0.04757946949590621 -0.047593045704495324 0.0 0.0 0.0 0.038
-0.04734642632951311 -0.047652247112709246 -0.047674302444995036 -0.047608212660380435 0.0 0.0 0.0 0.038200000000000005
-0.04749685270514289 -0.04778904605276154 -0.04777232967839842 -0.047687205349443984 0.0 0.0 0.0 0.038400000000000004
-0.04787349351839782 -0.04856380237652901 -0.04953316142925947 -0.04804601565131465 0.0 0.0 0.0 0.0386
-0.04880292562704754 -0.04945324409227265 -0.05011438076231766 -0.04918751280916381 0.0 0.0 0.0 0.0388
-0.04921639186275722 -0.04955528609433307 -0.049765579237551046 -0.049676972863238945 0.0 0.0 0.0 0.039
-0.0493379622351898 -0.04961985722198457 -0.04973042372710226 -0.04974364259264304 0.0 0.0 0.0 0.0392
-0.04940998107873502 -0.049682121864022155 -0.04976887360184984 -0.04976248578531446 0.0 0.0 0.0 0.039400000000000004
-0.04947151140426524 -0.0497357105785815 -0.049814647194194435 -0.04979526513509172 0.0 0.0 0.0 0.0396
-0.04951115975370367 -0.04978349500287709 -0.04985973254756715 -0.04983560508167592 0.0 0.0 0.0 0.0398
-0.04956012132832945 -0.04982963706545082 -0.04990389707975376 -0.04987863726610479 0.0 0.0 0.0 0.04
-0.04975526285737864 -0.04990873150946662 -0.04994867999034602 -0.04992246364677117 0.0 0.0 0.0 0.0402
-0.049922839094078755 -0.05004563709626104 -0.05003203398028752 -0.0499732831855398 0.0 0.0 0.0 0.040400000000000005
-0.05006432380042488 -0.05017781668122082 -0.05013836680323205 -0.050048467871796766 0.0 0.0 0.0 0.040600000000000004
-0.050178463189358924 -0.05026812460789356 -0.050238873818243365 -0.050140394138281155 0.0 0.0 0.0 0.0408
-0.05042160825915167 -0.05077228246673738 -0.051127914861700034 -0.05040059112287739 0.0 0.0 0.0 0.041
-0.050755609548822286 -0.05091038566765481 -0.050946104845649744 -0.050788429340217614 0.0 0.0 0.0 0.0412
-0.05089791579530181 -0.050994939664274264 -0.050995544906100906 -0.05091107169217122 0.0 0.0 0.0 0.0414
-0.050964343456931675 -0.05104838605266291 -0.0510471039177359 -0.050988872823816596 0.0 0.0 0.0 0.041600000000000005
-0.05101477139673296 -0.051096756594780204 -0.05109788220276691 -0.051046613461237074 0.0 0.0 0.0 0.041800000000000004
-0.05106607290839449 -0.051148132162133784 -0.051152056833940786 -0.05110511929477944 0.0 0.0 0.0 0.042
-0.051151738839625156 -0.05120681095463171 -0.05120392104528288 -0.05115287052090933 0.0 0.0 0.0 0.0422
-0.05120249349268208 -0.05128634035409364 -0.051596328947733854 -0.0514197062391507 0.0 0.0 0.0 0.0424
-0.051412935061599045 -0.05144625944992505 -0.05154705554467942 -0.05162800964452539 0.0 0.0 0.0 0.0426
-0.0516202847176975 -0.05161705518105088 -0.05160131654276499 -0.05160656116901648 0.0 0.0 0.0 0.042800000000000005
-0.0518602187254518 -0.05177880320936004 -0.0516960398472071 -0.051637529116740084 0.0 0.0 0.0 0.043000000000000003
-0.05215678591507304 -0.051995252236432324 -0.05182622305860395 -0.05171226231387258 0.0 0.0 0.0 0.0432
-0.05242866002703285 -0.05224200064254263 -0.05200062619050219 -0.05182823372524112 0.0 0.0 0.0 0.0434
-0.0526279648070626 -0.05246013942553928 -0.05219669318592002 -0.051983428290319246 0.0 0.0 0.0 0.0436
-0.05261795633330627 -0.0525850868612992 -0.05237677799574966 -0.05215889441336687 0.0 0.0 0.0 0.0438
-0.05264596219542419 -0.052668804569920444 -0.052511059014481005 -0.05231928752704169 0.0 0.0 0.0 0.044000000000000004
-0.052732139922146135 -0.05277646048256888 -0.05264092500417312 -0.05245970342529152 0.0 0.0 0.0 0.0442
-0.052808230876826796 -0.05282446374220959 -0.052743241855533134 -0.05260391573161525 0.0 0.0 0.0 0.0444
-0.05292093844539599 -0.05289334745091487 -0.05282278670895626 -0.052716808178812406 0.0 0.0 0.0 0.0446
-0.05309299503918891 -0.053079212422759176 -0.052943653297455595 -0.052814890188045256 0.0 0.0 0.0 0.0448
-0.05327137353692803 -0.0532513850115236 -0.05309382149731836 -0.05293401667752084 0.0 0.0 0.0 0.045000000000000005
-0.053432764058138925 -0.05338724971192272 -0.05323872262640075 -0.05306759986410826 0.0 0.0 0.0 0.045200000000000004
-0.0535249486357013 -0.05344519473228936 -0.05332099695201357 -0.05319485644916002 0.0 0.0 0.0 0.0454
-0.05359473213563402 -0.0535369764400943 -0.05341228899996793 -0.05329809868494975 0.0 0.0 0.0 0.0456
-0.05372451777834236 -0.05370624226429029 -0.05355534472135372 -0.05340759774775206 0.0 0.0 0.0 0.0458
-0.053786170721184565 -0.05377060658653659 -0.05365194743185249 -0.05352715236524941 0.0 0.0 0.0 0.046
-0.05395881067554443 -0.0539416714474096 -0.05379095520147316 -0.05364074769904183 0.0 0.0 0.0 0.046200000000000005
-0.05412348354588421 -0.054103359730305715 -0.05393922478534121 -0.05377075868266063 0.0 0.0 0.0 0.046400000000000004
-0.05426383502692662 -0.05422017428098008 -0.054078604187763155 -0.0539114170823305 0.0 0.0 0.0 0.0466
-0.054372598265887265 -0.0543201881068507 -0.05418868841053427 -0.054043794433934436 0.0 0.0 0.0 0.0468
-0.054465474960730904 -0.05442142185482868 -0.05430229916169341 -0.054164275805079376 0.0 0.0 0.0 0.047
-0.05457458187363154 -0.05452466801698351 -0.05440476468020009 -0.05427696908715756 0.0 0.0 0.0 0.0472
-0.054673251863918436 -0.05462986965504438 -0.054510706225362554 -0.05438477859811406 0.0 0.0 0.0 0.047400000000000005
-0.05477369592424585 -0.05472690917247316 -0.05461374011324578 -0.05449088428526202 0.0 0.0 0.0 0.0476
