root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231856515704 -0.06000231947316757 -0.060002804613969944 -0.06000255378271396 0.0 0.0 0.0 0.0002
-0.06000370832999706 -0.060003939235966725 -0.0600050777602455 -0.060005221199635354 0.0 0.0 0.0 0.0004
-0.06000635966484521 -0.06000648304133671 -0.0600074360458209 -0.06000765303771904 0.0 0.0 0.0 0.0006000000000000001
-0.060000543224391564 -0.05999611918067464 -0.06000720711636994 -0.06000991412107801 0.0 0.0 0.0 0.0008
-0.05999226542281126 -0.05998792908939515 -0.0600025145080668 -0.06000940357075606 0.0 0.0 0.0 0.001
-0.059992730174634905 -0.05999402628825715 -0.060000220091203586 -0.06000670837117532 0.0 0.0 0.0 0.0012000000000000001
-0.05999694232717092 -0.05999767716778905 -0.060001325249647894 -0.06000512560148585 0.0 0.0 0.0 0.0014
-0.06000035736211839 -0.06000079063870433 -0.06000314019970248 -0.060005276281335895 0.0 0.0 0.0 0.0016
-0.060003350681527665 -0.06000362454921705 -0.06000527359765336 -0.060006479522285876 0.0 0.0 0.0 0.0018000000000000002
-0.06000611587475001 -0.0600063034455553 -0.06000757057169115 -0.060008266095409324 0.0 0.0 0.0 0.002
-0.06000875445702966 -0.06000889495950967 -0.06000995297574306 -0.06001036959422224 0.0 0.0 0.0 0.0022
-0.06001132122708104 -0.060011435971776196 -0.06001237901831814 -0.060012643349118794 0.0 0.0 0.0 0.0024000000000000002
-0.06001384600550145 -0.060013946605568136 -0.06001482602046658 -0.06001500717861346 0.0 0.0 0.0 0.0026000000000000003
-0.060016345055835515 -0.06001643784486403 -0.06001728163287477 -0.06001741732676192 0.0 0.0 0.0 0.0028
-0.06001882725547355 -0.060018915688449345 -0.060019739128098194 -0.06001984992862363 0.0 0.0 0.0 0.003
-0.06002129745389303 -0.0600213834157142 -0.06002219484366083 -0.06002229197255045 0.0 0.0 0.0 0.0032
-0.06002375830350157 -0.060023842822610966 -0.06002464678877102 -0.06002473636770131 0.0 0.0 0.0 0.0034000000000000002
-0.06002621125821404 -0.06002629489586258 -0.060027093884489034 -0.06002717925305623 0.0 0.0 0.0 0.0036000000000000003
-0.06002865711815515 -0.060028740180741225 -0.06002953554926685 -0.06002961852944536 0.0 0.0 0.0 0.0038
-0.060031096326791045 -0.060031178981691 -0.06003197147286454 -0.06003205305876818 0.0 0.0 0.0 0.004
-0.060032906889003784 -0.06003332798618622 -0.06003440035554499 -0.0600344822229163 0.0 0.0 0.0 0.004200000000000001
-0.060035485715799 -0.060035635935363894 -0.060036634619043586 -0.06003686354431827 0.0 0.0 0.0 0.0044
-0.060037986879711576 -0.06003809393251524 -0.06003898116564407 -0.06003917842190011 0.0 0.0 0.0 0.0046
-0.06004043544863532 -0.06004052943642264 -0.06004136658528134 -0.0600415152887486 0.0 0.0 0.0 0.0048000000000000004
-0.06004286146420356 -0.06004294944105678 -0.06004376009257945 -0.06004387778200489 0.0 0.0 0.0 0.005
-0.060045273504372096 -0.060045358268586826 -0.06004615380928958 -0.06004625389037004 0.0 0.0 0.0 0.005200000000000001
-0.06004767532882902 -0.06004775826945836 -0.06004854471139556 -0.06004863501664534 0.0 0.0 0.0 0.0054
-0.06005006887292774 -0.06005015072950198 -0.060050931327366275 -0.06005101619946265 0.0 0.0 0.0 0.0056
-0.06005245518284076 -0.060052536356530045 -0.060053312884332216 -0.06005339470180076 0.0 0.0 0.0 0.0058000000000000005
-0.060054834833879106 -0.06005491554341963 -0.0600556889706066 -0.06005576903241239 0.0 0.0 0.0 0.006
-0.0600572081463892 -0.06005728851128674 -0.06005805936883488 -0.060058138383953935 0.0 0.0 0.0 0.006200000000000001
-0.0600595753018737 -0.06005965538754205 -0.06006042396729409 -0.060060502322717556 0.0 0.0 0.0 0.0064
-0.06006193640611347 -0.060062016248464 -0.060062782711817836 -0.06006286061887447 0.0 0.0 0.0 0.0066
-0.06006429152357102 -0.06006437114242161 -0.06006513557961321 -0.060065213153805065 0.0 0.0 0.0 0.0068000000000000005
-0.060066640696153265 -0.06006672010254244 -0.060067482564983704 -0.06006755986953862 0.0 0.0 0.0 0.007
-0.06006898395344638 -0.06006906315362292 -0.060069823671541824 -0.06006990074117154 0.0 0.0 0.0 0.007200000000000001
-0.060071321318298614 -0.06007140031589798 -0.060072158907961186 -0.06007223576182146 0.0 0.0 0.0 0.0074
-0.060073652809865936 -0.0600737316070974 -0.06007448828565951 -0.06007456493441971 0.0 0.0 0.0 0.0076
-0.060075978445273306 -0.060076057043567666 -0.06007681181753453 -0.06007688826723419 0.0 0.0 0.0 0.0078000000000000005
-0.06007781423696605 -0.060077366927026955 -0.06007771051695427 -0.06007893276086414 0.0 0.0 0.0 0.008
-0.060079705501192904 -0.06007973167433026 -0.060080417831830775 -0.06008068466135121 0.0 0.0 0.0 0.0082
-0.06008197126655896 -0.06008204323163448 -0.06008278603540836 -0.06008289085421967 0.0 0.0 0.0 0.008400000000000001
-0.06008427090498796 -0.060084348232947914 -0.060085096384246424 -0.060085177523244875 0.0 0.0 0.0 0.0086
-0.06008656954780966 -0.06008664730545694 -0.06008739404950123 -0.06008747115490562 0.0 0.0 0.0 0.0088
-0.060088862898179815 -0.060088940482263625 -0.06008968514077035 -0.060089761168942095 0.0 0.0 0.0 0.009000000000000001
-0.06009115046840926 -0.060091227826798134 -0.06009197043796013 -0.06009204595518764 0.0 0.0 0.0 0.0092
-0.06009343224523809 -0.06009350938681394 -0.060094250028162946 -0.060094325202952374 0.0 0.0 0.0 0.0094
-0.060095708260993655 -0.060095785195802984 -0.0600965239190815 -0.0600965988246834 0.0 0.0 0.0 0.009600000000000001
-0.0600979785442614 -0.060098055278673616 -0.06009879211520614 -0.06009886678925691 0.0 0.0 0.0 0.0098
-0.058670458966057104 -0.06003639685914774 -0.060100503617427074 -0.06010112411636809 4.0 3.0 3.0 0.01
