root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230673837212 -0.0600022582267136 -0.060002848479716965 -0.06000297376156862 0.0 0.0 0.0 0.0002
-0.06000458939067825 -0.06000432206022532 -0.0600012142395292 -0.05998669872113368 0.0 0.0 0.0 0.0004
-0.06000613023386683 -0.060005562778508506 -0.06000328761663646 -0.05999832771314052 0.0 0.0 0.0 0.0006000000000000001
-0.06000764976311148 -0.06000728676356714 -0.06000641116650535 -0.060004376715716054 0.0 0.0 0.0 0.0008
-0.060009535671129856 -0.06000935448063082 -0.06000935050566282 -0.06000862954176839 0.0 0.0 0.0 0.001
-0.060011682018456726 -0.060011609674702884 -0.06001209422798906 -0.060012051318724204 0.0 0.0 0.0 0.0012000000000000001
-0.06001397626717225 -0.06001396452328884 -0.06001471617265249 -0.06001503712732081 0.0 0.0 0.0 0.0014
-0.060016349512480666 -0.060016370919349075 -0.060017267246086185 -0.06001778507406829 0.0 0.0 0.0 0.0016
-0.060018763172812274 -0.06001880260991719 -0.060019776639539626 -0.06002040086766388 0.0 0.0 0.0 0.0018000000000000002
-0.060021196081076485 -0.06002124528313904 -0.06002226046879837 -0.06002294184422167 0.0 0.0 0.0 0.002
-0.0600236366840693 -0.060023691141634146 -0.060024727554169696 -0.06002543923305778 0.0 0.0 0.0 0.0022
-0.06002607868667021 -0.06002613594063851 -0.0600271827156427 -0.06002791006422022 0.0 0.0 0.0 0.0024000000000000002
-0.06002851866298437 -0.06002857737259037 -0.06002962858892156 -0.060030363630058536 0.0 0.0 0.0 0.0026000000000000003
-0.060030954751908346 -0.060031014186230344 -0.06003206661825176 -0.06003280500436597 0.0 0.0 0.0 0.0028
-0.06003338594560441 -0.06003344570625998 -0.06003449759813252 -0.060035236960723576 0.0 0.0 0.0 0.003
-0.06003581170148862 -0.06003587157142165 -0.06003692196874661 -0.06003766101845364 0.0 0.0 0.0 0.0032
-0.060038231730652446 -0.06003829159167961 -0.06003933997705777 -0.060040078012944156 0.0 0.0 0.0 0.0034000000000000002
-0.060040671513896825 -0.06004367615798745 -0.06007607533752018 -0.06004250078250758 0.0 0.0 0.0 0.0036000000000000003
-0.06006716641102151 -0.06008385999192676 -0.06012659091988937 -0.060098100227398095 0.0 0.0 0.0 0.0038
-0.06008713431926675 -0.06009144849691255 -0.06010569620975607 -0.06011320040352861 0.0 0.0 0.0 0.004
-0.06009440035286538 -0.06009600109800313 -0.06010305579172822 -0.0601104443447572 0.0 0.0 0.0 0.004200000000000001
-0.06009869387994966 -0.06009948691305341 -0.060103623315274135 -0.060108364732120736 0.0 0.0 0.0 0.0044
-0.060101964552765764 -0.06010240821048881 -0.0601050864206291 -0.060108037830201834 0.0 0.0 0.0 0.0046
-0.06010475606821012 -0.06010502140023788 -0.06010692138644926 -0.06010884956120823 0.0 0.0 0.0 0.0048000000000000004
-0.06010729464986229 -0.060107464325507266 -0.06010894126982893 -0.06011030449098549 0.0 0.0 0.0 0.005
-0.06010913800675365 -0.06010939349262231 -0.06011093642785728 -0.06011210052927172 0.0 0.0 0.0 0.005200000000000001
-0.06011160119005096 -0.06011172716260055 -0.06011298228214341 -0.06011400487656887 0.0 0.0 0.0 0.0054
-0.060113925212913775 -0.06011401548780686 -0.06011513332775724 -0.06011601178962074 0.0 0.0 0.0 0.0056
-0.060116197704273684 -0.060116271491895135 -0.06011731742020595 -0.06011810596208056 0.0 0.0 0.0 0.0058000000000000005
-0.060118442215534244 -0.06011850733562231 -0.060119513514606426 -0.060120250808154356 0.0 0.0 0.0 0.006
-0.06012066928720275 -0.060120729669820495 -0.06012171315541791 -0.060122421539197224 0.0 0.0 0.0 0.006200000000000001
-0.06012288437666108 -0.06012294212046985 -0.06012391215037571 -0.0601246039752475 0.0 0.0 0.0 0.0064
-0.060125090426441645 -0.06012514666998679 -0.06012610827527879 -0.06012679030040198 0.0 0.0 0.0 0.0066
-0.060127289042037395 -0.060127344405497544 -0.06012830033106326 -0.06012897624700918 0.0 0.0 0.0 0.0068000000000000005
-0.06012948110446475 -0.06012953592605762 -0.06013048767118972 -0.060131159492669624 0.0 0.0 0.0 0.007
-0.06013166710030089 -0.060131721564589985 -0.06013266994951687 -0.06013333877707693 0.0 0.0 0.0 0.007200000000000001
-0.06013384730111143 -0.06013390150888829 -0.06013484698357176 -0.06013551341923289 0.0 0.0 0.0 0.0074
-0.060136021861216554 -0.06013607586759506 -0.06013701868009469 -0.06013768305403238 0.0 0.0 0.0 0.0076
-0.060138190870990975 -0.0601382447061779 -0.060139184994454205 -0.0601398474886072 0.0 0.0 0.0 0.0078000000000000005
-0.06027781658788426 -0.06024866080286619 -0.060178811547606334 -0.060146590910895914 0.0 0.0 0.0 0.008
-0.06024864722742524 -0.06024009995077241 -0.0602081589303254 -0.06017403050678257 0.0 0.0 0.0 0.0082
-0.06023945686163933 -0.060235531886807685 -0.060219474497945666 -0.06019859318284454 0.0 0.0 0.0 0.008400000000000001
-0.060235950373001106 -0.06023392394215849 -0.06022568321719369 -0.060214219748238124 0.0 0.0 0.0 0.0086
-0.06023499682258747 -0.060233925887225884 -0.06022983046399016 -0.06022380091207464 0.0 0.0 0.0 0.0088
-0.06023536235655683 -0.06023480173370124 -0.060232950074759865 -0.06022992308859354 0.0 0.0 0.0 0.009000000000000001
-0.060236435481592916 -0.06023615164325138 -0.060235520410649356 -0.060234135384392457 0.0 0.0 0.0 0.0092
-0.06023789098243717 -0.060237757822526876 -0.06023779083250439 -0.06023730118470595 0.0 0.0 0.0 0.0094
-0.0602395526299434 -0.060239501551853016 -0.06023989577445911 -0.060239893786236835 0.0 0.0 0.0 0.009600000000000001
-0.0602413244831906 -0.06024131810503093 -0.06024190833930195 -0.060242171608562246 0.0 0.0 0.0 0.0098
-0.05913365827245535 -0.06023665139615071 -0.06034122406245853 -0.06034334045192972 7.0 3.0 1.0 0.01
-0.03805171727238406 -0.052242795102285584 -0.05885283698608742 -0.06021463850383239 15.0 17.0 20.0 0.0102
-0.024347911640351626 -0.04031471572240321 -0.052920500908586514 -0.058396329603767644 22.0 29.0 23.0 0.010400000000000001
-0.01693605517141309 -0.031068954987475726 -0.04525304440338655 -0.05374009991200976 26.0 30.0 29.0 0.0106
-0.01254005155203931 -0.024355333774620853 -0.037882262971640206 -0.047340131122267363 26.0 32.0 27.0 0.0108
-0.009293667168245168 -0.019180084194829517 -0.031389578220049764 -0.040542878190812086 28.0 34.0 27.0 0.011000000000000001
-0.0067581768504535785 -0.01479042012704243 -0.02557987042480011 -0.03402568062395598 27.0 34.0 31.0 0.0112
-0.004898350605571384 -0.011122380749833159 -0.02034511875862792 -0.027897509840301347 27.0 32.0 32.0 0.0114
-0.0032561225245927735 -0.007946963828619298 -0.015555939835700631 -0.022245387175830075 26.0 32.0 32.0 0.011600000000000001
-0.0019036388696768755 -0.005249621379825351 -0.01122792066271888 -0.0168775451675428 25.0 31.0 31.0 0.0118
-0.0007081602694511817 -0.002963914082457925 -0.007357784035278332 -0.011859939365677375 27.0 31.0 28.0 0.012
0.0002128692996841906 -0.0010903036463174942 -0.004071838421952748 -0.007224688794650653 26.0 31.0 28.0 0.0122
0.0010319080552043391 0.00046559217037061917 -0.0012961687599744203 -0.003364799059749965 27.0 30.0 26.0 0.012400000000000001
0.001727051908054352 0.0018288068625942177 0.0009674211862034527 -0.00021187656263265816 24.0 30.0 23.0 0.0126
0.0023126628721834167 0.002874863663506714 0.0026815934388209886 0.002185211854465852 22.0 30.0 24.0 0.0128
0.002864134245428911 0.003734636641471391 0.004128512657357679 0.00403079610410347 22.0 27.0 22.0 0.013000000000000001
0.0033260524895917477 0.004499674055068788 0.005220146220094906 0.005512378604060019 22.0 25.0 21.0 0.0132
0.0036076117909184164 0.00508129707851482 0.0061672166892204425 0.006666582775114213 19.0 25.0 21.0 0.0134
0.003930257424828111 0.005587374376744799 0.006894613850215814 0.007597720644911445 18.0 27.0 22.0 0.013600000000000001
0.004140733702704613 0.005451839726501074 0.0025420137572274505 -0.0027967561523908183 16.0 26.0 20.0 0.013800000000000002
0.003711872421756213 0.004371258790731757 -0.0007267576899094146 -0.009036549826492312 17.0 26.0 19.0 0.014
0.003120144172464904 0.003190055668945512 -0.0029891285241050946 -0.012561615513933375 16.0 24.0 19.0 0.0142
0.002565509471660982 0.0021571271369300506 -0.00470351666207325 -0.014821913308343785 16.0 24.0 17.0 0.014400000000000001
0.001959483553377947 0.000413917463476521 -0.007623384741246773 -0.016737524250827696 15.0 23.0 17.0 0.0146
0.0003124955095507975 -0.0028933280858295923 -0.011980496451448197 -0.01943244142274502 13.0 22.0 17.0 0.0148
-0.0005815168053619735 -0.003057259520473322 -0.01172032413618396 -0.021949605908993718 13.0 21.0 17.0 0.015000000000000001
-0.00036725917820511835 -0.0025750186801066243 -0.011213600518489145 -0.02254651915613172 13.0 22.0 16.0 0.0152
-0.00012333916748322966 -0.00240920016176215 -0.011164017758702847 -0.022898073331285074 13.0 22.0 16.0 0.0154
-0.00013174903715671208 -0.0027098262469923153 -0.014528651450469927 -0.023307079378248354 13.0 21.0 18.0 0.015600000000000001
-0.0009246671648234677 -0.004351092769825353 -0.017916559626970835 -0.025878583526707855 12.0 20.0 17.0 0.0158
-0.0018553314426443027 -0.005815309473855549 -0.01999583518827891 -0.02864485826165824 14.0 18.0 15.0 0.016
-0.002648357316011868 -0.0070290514672516 -0.02161821217466613 -0.030507889165477642 13.0 17.0 17.0 0.0162
-0.008831353447223227 -0.010035964619536084 -0.023567186332030424 -0.03216794158966468 11.0 17.0 16.0 0.0164
-0.010792134018920698 -0.012493109706273181 -0.023590490038974576 -0.033952408616812695 11.0 17.0 16.0 0.0166
-0.006429511945892466 -0.011376916802696743 -0.022029604759155295 -0.03376424219892414 12.0 17.0 16.0 0.016800000000000002
-0.008357942733845596 -0.01172427462169555 -0.021040243718785226 -0.03287774834391446 12.0 15.0 16.0 0.017
