root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249548612173 -0.06000250278524422 -0.06000282974131886 -0.060001701310485 0.0 0.0 0.0 0.0002
-0.06000502551550511 -0.06000504065133265 -0.0600053334364418 -0.06000400141623045 0.0 0.0 0.0 0.0004
-0.06000754824054201 -0.06000755769298066 -0.06000781422127153 -0.06000641656767969 0.0 0.0 0.0 0.0006000000000000001
-0.06001005490358525 -0.06001005977257263 -0.06001029404963039 -0.06000886795230114 0.0 0.0 0.0 0.0008
-0.06001254864134503 -0.06001255080842714 -0.06001277240689663 -0.060011333210753685 0.0 0.0 0.0 0.001
-0.060015032319419265 -0.060015032985898956 -0.06001524738871262 -0.06001380280370507 0.0 0.0 0.0 0.0012000000000000001
-0.060017507664342724 -0.060017507509385504 -0.06001771774449987 -0.06001627188613853 0.0 0.0 0.0 0.0014
-0.06001997564649083 -0.06001997504396511 -0.06002018276941989 -0.06001873786809208 0.0 0.0 0.0 0.0016
-0.06002243680540507 -0.060022435959807476 -0.060022642081858556 -0.06002119934928502 0.0 0.0 0.0 0.0018000000000000002
-0.06002489144301133 -0.06002489046602055 -0.0600250954800204 -0.06002365557327558 0.0 0.0 0.0 0.002
-0.06002733973118893 -0.06002733868376949 -0.06002754286070369 -0.060026106134302926 0.0 0.0 0.0 0.0022
-0.060029781770769314 -0.060029780686196736 -0.060029984174568264 -0.06002855081790919 0.0 0.0 0.0 0.0024000000000000002
-0.06003221762377884 -0.060032216520213566 -0.06003241940166507 -0.06003098951402899 0.0 0.0 0.0 0.0026000000000000003
-0.06003357511596016 -0.06003381598302509 -0.06003457496128042 -0.06003339070233853 0.0 0.0 0.0 0.0028
-0.06003625348148113 -0.060036320572321986 -0.060036780643765976 -0.060035626869268804 0.0 0.0 0.0 0.003
-0.06003876060214723 -0.06003879075463533 -0.06003912496696026 -0.060037873191131304 0.0 0.0 0.0 0.0032
-0.060041216450939676 -0.060041231638652645 -0.06004150390439349 -0.060040182058373075 0.0 0.0 0.0 0.0034000000000000002
-0.060043646108355365 -0.06004365379109787 -0.06004389297829505 -0.060042532009519006 0.0 0.0 0.0 0.0036000000000000003
-0.060046059321369985 -0.06004606299711001 -0.06004628403030086 -0.06004490297817739 0.0 0.0 0.0 0.0038
-0.060048460907642605 -0.06004846240926323 -0.060048673323272565 -0.06004728286595232 0.0 0.0 0.0 0.004
-0.06005085343567946 -0.06005085375340297 -0.0600510589195466 -0.06004966492058708 0.0 0.0 0.0 0.004200000000000001
-0.06005323830520823 -0.06005323797817043 -0.06005343978108914 -0.060052045442340864 0.0 0.0 0.0 0.0044
-0.06005561628586619 -0.06005561560816816 -0.060055815349822086 -0.06005442241572482 0.0 0.0 0.0 0.0046
-0.06005798780439807 -0.060057986936547986 -0.06005818532814622 -0.06005679474701035 0.0 0.0 0.0 0.0048000000000000004
-0.060060353100505046 -0.06006035213011038 -0.060060549560428694 -0.06005916184592308 0.0 0.0 0.0 0.005
-0.06006271231179196 -0.060062711286669956 -0.06006290796848558 -0.06006152339702754 0.0 0.0 0.0 0.005200000000000001
-0.06006506552011959 -0.06006506446636828 -0.06006526051638816 -0.06006387923489893 0.0 0.0 0.0 0.0054
-0.060066758015158456 -0.06006522478500926 -0.06006757634096473 -0.06006622922204182 0.0 0.0 0.0 0.0056
-0.060064781290049184 -0.06006535836400941 -0.06006769610267793 -0.06006805740112441 0.0 0.0 0.0 0.0058000000000000005
-0.06006786173233703 -0.06006811302559747 -0.06006935045272022 -0.060069231311678364 0.0 0.0 0.0 0.006
-0.06007054062653404 -0.06007066693100222 -0.0600714149437252 -0.06007076833102854 0.0 0.0 0.0 0.006200000000000001
-0.06007304971926236 -0.060073116763569516 -0.06007361090364149 -0.060072643273273316 0.0 0.0 0.0 0.0064
-0.060075471497153844 -0.0600755074153912 -0.06007586455722846 -0.06007471862087247 0.0 0.0 0.0 0.0066
-0.06007784405617464 -0.06007786314942565 -0.06007814553158328 -0.060076903197174944 0.0 0.0 0.0 0.0068000000000000005
-0.06008018725692025 -0.060080197189448195 -0.06008043857657907 -0.06007914508829115 0.0 0.0 0.0 0.007
-0.0600825118205179 -0.06008251675681141 -0.0600827355519601 -0.06008141567485925 0.0 0.0 0.0 0.007200000000000001
-0.06008482358875569 -0.06008482579945159 -0.0600850320447676 -0.060083699302774254 0.0 0.0 0.0 0.0074
