root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000052238979051 -0.060001029740482624 -0.06000223792176056 -0.0600039694774398 0.0 0.0 0.0 0.0002
-0.060003368380399914 -0.06000352046410703 -0.060004453441442215 -0.06000674631013123 0.0 0.0 0.0 0.0004
-0.06000592560558923 -0.06000603949941403 -0.06000689333248434 -0.06000923293185412 0.0 0.0 0.0 0.0006000000000000001
-0.0600084389501756 -0.060008544204946404 -0.06000937006043892 -0.0600116904241657 0.0 0.0 0.0 0.0008
-0.060010936209305234 -0.06001103818505773 -0.06001185011550918 -0.06001415161565613 0.0 0.0 0.0 0.001
-0.06001342323607461 -0.06001352351735189 -0.060014327250581916 -0.060016615093117 0.0 0.0 0.0 0.0012000000000000001
-0.060015902041718305 -0.06001600131471806 -0.06001679971406008 -0.06001907741505468 0.0 0.0 0.0 0.0014
-0.06001837357138061 -0.0600184721865519 -0.06001926677978926 -0.060021536352193185 0.0 0.0 0.0 0.0016
-0.06002083832604646 -0.06002093647146798 -0.06002172808880047 -0.06002399064824256 0.0 0.0 0.0 0.0018000000000000002
-0.060023296582965215 -0.06002339436098945 -0.06002418345649997 -0.060026439619084986 0.0 0.0 0.0 0.002
-0.06002574849989604 -0.06002584596652598 -0.06002663278985828 -0.06002888289803523 0.0 0.0 0.0 0.0022
-0.06002819416979004 -0.060028291355817893 -0.06002907604526667 -0.06003132029214127 0.0 0.0 0.0 0.0024000000000000002
-0.060030633650305434 -0.06003073057278984 -0.06003151320597033 -0.060033751703216794 0.0 0.0 0.0 0.0026000000000000003
-0.060033066979854666 -0.060033163648369914 -0.060033944269823544 -0.0600361770847176 0.0 0.0 0.0 0.0028
-0.060035494186344816 -0.060035590606385685 -0.06003636924262368 -0.060038596418227876 0.0 0.0 0.0 0.003
-0.060037915291940205 -0.06003801146677758 -0.06003878813447936 -0.06004100970064437 0.0 0.0 0.0 0.0032
-0.06004033031565806 -0.0600404262473501 -0.06004120095783134 -0.06004341693719141 0.0 0.0 0.0 0.0034000000000000002
-0.060042739274783034 -0.060042834964726295 -0.06004360772637385 -0.06004581813761451 0.0 0.0 0.0 0.0036000000000000003
-0.060045142185638174 -0.06004523763486799 -0.06004600845446703 -0.0600482133141058 0.0 0.0 0.0 0.0038
-0.06004753906400518 -0.06004763427335932 -0.0600484031568165 -0.06005060248017352 0.0 0.0 0.0 0.004
-0.06004992992535339 -0.06005002489556124 -0.06005079184829897 -0.06005298565002591 0.0 0.0 0.0 0.004200000000000001
-0.06005231478496471 -0.060052409516695916 -0.06005317454386714 -0.060055362838235565 0.0 0.0 0.0 0.0044
-0.060167979140289485 -0.060321469419934985 -0.06024087937762596 -0.06006929769755806 0.0 0.0 0.0 0.0046
-0.06026217665330958 -0.06026338076653297 -0.06023896238245105 -0.060168175861898564 0.0 0.0 0.0 0.0048000000000000004
-0.060260605245982125 -0.06025741882920362 -0.060240566635502535 -0.06021323620812654 0.0 0.0 0.0 0.005
-0.0602574059233691 -0.0602552836266002 -0.06024578740980042 -0.06023320031881275 0.0 0.0 0.0 0.005200000000000001
-0.06025614639223695 -0.06025496899062223 -0.060249987652166104 -0.06024411733887996 0.0 0.0 0.0 0.0054
-0.06025626283388276 -0.060255647677235236 -0.060253195321192 -0.06025080507582204 0.0 0.0 0.0 0.0056
-0.06025716912370447 -0.0602568666293167 -0.06025580113912573 -0.06025528153846606 0.0 0.0 0.0 0.0058000000000000005
-0.06025850936936473 -0.0602583780351129 -0.06025806893333774 -0.06025856363252827 0.0 0.0 0.0 0.006
-0.06026008474408752 -0.06026004671924226 -0.060260149324907204 -0.06026119441995448 0.0 0.0 0.0 0.006200000000000001
-0.060438881200915645 -0.06053348274081634 -0.06041008519480571 -0.060272488051908095 0.0 0.0 0.0 0.0064
-0.06048577192156693 -0.06047909622189115 -0.06043444346355953 -0.060358164923959415 0.0 0.0 0.0 0.0066
-0.06047516446227117 -0.06046961244660291 -0.060443865697024944 -0.06040742627788737 0.0 0.0 0.0 0.0068000000000000005
-0.06046844306140377 -0.06046524801570584 -0.06045114970646705 -0.06043254797806337 0.0 0.0 0.0 0.007
-0.06046522692014356 -0.060463485231797086 -0.060455963395725 -0.060446485523020343 0.0 0.0 0.0 0.007200000000000001
-0.060464067288983986 -0.06046313920534439 -0.06045923239271877 -0.060454644255727025 0.0 0.0 0.0 0.0074
-0.060464046070003816 -0.060463564207727506 -0.06046163126513422 -0.060459695629008 0.0 0.0 0.0 0.0076
-0.06046464629130499 -0.060464407940440765 -0.06046355080099982 -0.06046305786007092 0.0 0.0 0.0 0.0078000000000000005
-0.06046558399479254 -0.06046547834476591 -0.06046520708848143 -0.06046549878809651 0.0 0.0 0.0 0.008
-0.060466704135009396 -0.0604666707512728 -0.06046671831266997 -0.060467436197135634 0.0 0.0 0.0 0.0082
-0.060467922178337914 -0.060467928119003124 -0.060468148942725945 -0.06046909768549985 0.0 0.0 0.0 0.008400000000000001
-0.060469192053339685 -0.06046921936482044 -0.0604695341250626 -0.060470607282521356 0.0 0.0 0.0 0.0086
-0.060470488654707624 -0.060470527552574524 -0.060470893018910434 -0.06047203258465676 0.0 0.0 0.0 0.0088
-0.060471798304088865 -0.06047184345609777 -0.06047223606975021 -0.060473410434650335 0.0 0.0 0.0 0.009000000000000001
-0.060473113550761314 -0.06047316205106261 -0.06047356897404834 -0.06047476091506408 0.0 0.0 0.0 0.0092
-0.060474430337982416 -0.06047448060307952 -0.06047489484009741 -0.06047609497440087 0.0 0.0 0.0 0.0094
-0.06047574645867412 -0.060475797625734275 -0.060476215365659884 -0.0604774185832195 0.0 0.0 0.0 0.009600000000000001
-0.0604770607137906 -0.06047711231273228 -0.060477531479769524 -0.060478734999159144 0.0 0.0 0.0 0.0098
-0.05909862600816402 -0.060412882232501845 -0.06047825502908505 -0.060480042350502985 4.0 3.0 3.0 0.01
-0.0358196052893266 -0.051489258049018174 -0.05881342086992821 -0.06033587868956907 25.0 22.0 23.0 0.0102
-0.02179185326371701 -0.038839910826759964 -0.052363257444624695 -0.05832710746164793 36.0 33.0 32.0 0.010400000000000001
-0.014704519489321683 -0.029346844253369978 -0.04424368863745136 -0.05329766974816738 38.0 38.0 34.0 0.0106
-0.0105494744909378 -0.02257809038893725 -0.03658073285617063 -0.04651187827074225 40.0 40.0 33.0 0.0108
-0.007631305648383313 -0.01740069888139283 -0.029866978837738742 -0.039406455093545435 38.0 40.0 37.0 0.011000000000000001
-0.005400067236747891 -0.013122745694321985 -0.02394897258813845 -0.03270475258710819 37.0 37.0 36.0 0.0112
-0.004287873912127696 -0.010879375861099477 -0.019519034492946185 -0.026627759456116475 38.0 36.0 35.0 0.0114
-0.002767075883397837 -0.007341249155408394 -0.014769906650126811 -0.021255615403208975 37.0 34.0 34.0 0.011600000000000001
-0.0014875169075714626 -0.004672804630159211 -0.010385601901906258 -0.01602946188662669 37.0 35.0 33.0 0.0118
-0.005717004171598371 -0.006916135707309901 -0.007394508696133016 -0.011004122943889671 36.0 34.0 32.0 0.012
-0.005962436007810455 -0.005742427750958447 -0.006175810487287567 -0.0072952660779271655 35.0 30.0 30.0 0.0122
-0.005086685434257755 -0.003950192863986797 -0.004173734780410099 -0.004797914868360149 33.0 28.0 29.0 0.012400000000000001
-0.004470049229185897 -0.0028116078410224147 -0.0024259450928285596 -0.0025472399225718234 31.0 29.0 31.0 0.0126
-0.00412937383282814 -0.0019182519353825713 -0.001027369729948903 -0.0008500322224419586 30.0 30.0 29.0 0.0128
-0.0011792836661489075 -0.0011346647395317384 0.00012010685026934391 0.0006159201883200627 28.0 32.0 28.0 0.013000000000000001
0.0012880677783565161 0.001253302732337765 0.0015546028288117943 0.001894824755500813 28.0 30.0 28.0 0.0132
0.0022095929424002744 0.0027799534501734948 0.003092023094168954 0.0032169318715793245 26.0 28.0 26.0 0.0134
0.0013034685885439544 0.0032428698504292646 0.004363895573778603 0.004522492723526531 24.0 27.0 26.0 0.013600000000000001
0.002690714269886018 0.0033348451235738065 0.003062128448961046 0.005573901032860439 23.0 26.0 25.0 0.013800000000000002
0.002175562642542497 0.0015109596352520592 -0.0020543606146902543 0.00436467305233911 23.0 27.0 25.0 0.014
0.0006880127427356405 -0.002152970881523152 -0.012482569790286006 -0.021714721961121883 23.0 27.0 21.0 0.0142
-0.0049406601266914 -0.005483441777124941 -0.01324490032076737 -0.02995982530697586 23.0 27.0 21.0 0.014400000000000001
-0.008769496122534063 -0.011744628797315606 -0.01975460722082304 -0.03388892923985116 24.0 24.0 23.0 0.0146
-0.011321002226427734 -0.016074667644008195 -0.027533492534412153 -0.04110652718226398 24.0 23.0 22.0 0.0148
-0.013470114713532459 -0.0195683673590978 -0.034287497047438185 -0.04736747226486426 23.0 24.0 22.0 0.015000000000000001
-0.014754254562305285 -0.021113877182238932 -0.033968722638407056 -0.05042904596760536 21.0 23.0 22.0 0.0152
-0.01556090313113612 -0.022174533505513933 -0.03488722554517772 -0.0513095663101835 21.0 24.0 21.0 0.0154
-0.011613279429735592 -0.02163822433096748 -0.03360164519878438 -0.05117230340860513 21.0 23.0 20.0 0.015600000000000001
-0.01085391853819638 -0.020271822564672335 -0.03108667842512694 -0.048892215032373565 21.0 20.0 18.0 0.0158
-0.010390698348663761 -0.01933100658080258 -0.030137158338262405 -0.04937829471126019 20.0 19.0 17.0 0.016
-0.010183014795233826 -0.01885714541800002 -0.02881070214842606 -0.046991695020984395 19.0 16.0 16.0 0.0162
-0.009074891559970296 -0.015811681205683426 -0.02614381964993288 -0.037373689605209 19.0 15.0 16.0 0.0164
-0.0070854158376739956 -0.012680328225971945 -0.02144241580310004 -0.029803576264638473 18.0 15.0 14.0 0.0166
-0.005540081041814585 -0.009916445181923902 -0.016949692464304923 -0.02385892866313627 18.0 14.0 14.0 0.016800000000000002
-0.003722946825607072 -0.007140438272391516 -0.012875992886105631 -0.018780870241539058 19.0 14.0 11.0 0.017
-0.0021357486413864247 -0.004627983930507165 -0.009125541275021744 -0.013957952708385356 19.0 13.0 12.0 0.0172
-0.0006780658581431902 -0.00239484011026812 -0.005764985152382747 -0.009526271081654549 19.0 12.0 12.0 0.017400000000000002
0.0005001573016761409 -0.0005298600158971552 -0.0027895493805399447 -0.005399770993344666 19.0 12.0 12.0 0.0176
0.0016503810010877035 0.0011240693562414986 -0.0002473769412663202 -0.001915765218934515 18.0 11.0 12.0 0.0178
0.002655702723902955 0.002644484162971688 0.0019195161448014887 0.0009379639706230358 18.0 11.0 11.0 0.018000000000000002
0.0009442992035288111 -0.00170826239260136 0.0011783344506136153 -0.013882588596258351 18.0 9.0 11.0 0.0182
-0.007649235414693887 -0.00787361048932703 -0.0046709070785983155 -0.02057639441101643 18.0 10.0 11.0 0.0184
-0.012269759893277854 -0.013592574829970054 -0.010445929631626516 -0.025339747084331846 18.0 10.0 11.0 0.018600000000000002
-0.014880999746579122 -0.015519388261844427 -0.014634872070695392 -0.029519679736830264 17.0 9.0 11.0 0.0188
-0.015628432324852556 -0.016394762887528648 -0.016801975648712376 -0.03252139211630131 15.0 9.0 11.0 0.019
-0.016507099288250133 -0.017619172075393857 -0.01850693282617723 -0.03416051052847117 14.0 8.0 11.0 0.019200000000000002
-0.017375824681466 -0.01877799362631905 -0.02004487660727346 -0.0357219141594898 14.0 8.0 10.0 0.0194
-0.01735306690764645 -0.01821752640670988 -0.021309654636288054 -0.037082841344617805 13.0 8.0 10.0 0.0196
-0.0162540473387992 -0.017007372343989007 -0.021435395987078113 -0.03805361364353901 12.0 7.0 10.0 0.0198
-0.01262685340080043 -0.01721348786673001 -0.0246163408411117 -0.03885367908444056 12.0 7.0 9.0 0.02
-0.010761885862488243 -0.016238478947358196 -0.02614912644232493 -0.04053767896498482 12.0 7.0 9.0 0.020200000000000003
-0.013603431471340952 -0.018544686706276656 -0.028566020394299712 -0.04268643549437489 10.0 6.0 9.0 0.0204
-0.02025505394130711 -0.023101630519255102 -0.03329846430595329 -0.04748173578832811 10.0 6.0 9.0 0.0206
-0.023640832393882868 -0.02687598639283882 -0.034292577305291616 -0.04118245581519569 9.0 6.0 8.0 0.020800000000000003
-0.025972966750422426 -0.029388501256547038 -0.034772254827000665 -0.03712866162707422 10.0 6.0 8.0 0.021
-0.024667453286567945 -0.027941030196366675 -0.03220771283593682 -0.03526478220001379 11.0 6.0 8.0 0.0212
-0.023567049695822375 -0.0262452178313384 -0.029853163558672527 -0.03299488651924563 12.0 6.0 8.0 0.021400000000000002
-0.022639628453503306 -0.02477351369141861 -0.027873499750457817 -0.030681818869854886 12.0 6.0 8.0 0.0216
-0.02187299428683727 -0.02348264414901147 -0.02606052216989474 -0.028419019845439698 12.0 4.0 6.0 0.0218
-0.021401090900489392 -0.022392982535880672 -0.024291517613580425 -0.026208743827910098 11.0 4.0 6.0 0.022000000000000002
-0.02078426318478431 -0.021401335750255598 -0.02276585282155216 -0.02418746013810322 11.0 4.0 5.0 0.0222
-0.019945521931477937 -0.020404229466750277 -0.02137227262827247 -0.022499323907168696 10.0 4.0 5.0 0.0224
-0.019061397904002172 -0.019361495546409636 -0.02170497877613927 -0.02134616374808135 10.0 4.0 5.0 0.022600000000000002
-0.01516346333437333 -0.018416263340725054 -0.02405511707757504 -0.024460152446701435 9.0 4.0 5.0 0.0228
-0.012644507477702696 -0.01599575004532948 -0.02076960915383798 -0.02405322980812347 8.0 4.0 4.0 0.023
-0.010206908008650227 -0.013266259019598778 -0.017285977299038555 -0.020545885808836567 8.0 3.0 4.0 0.023200000000000002
