root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241116601733 -0.060002557200245984 -0.0600027680300467 -0.06000152647413565 0.0 0.0 0.0 0.0002
-0.06000494412370426 -0.060005102833116344 -0.06000527307904504 -0.060003781570687434 0.0 0.0 0.0 0.0004
-0.06000747205006232 -0.06000762372694978 -0.06000775070901678 -0.060006178621983805 0.0 0.0 0.0 0.0006000000000000001
-0.06000998201420744 -0.0600101278026708 -0.06001022829065068 -0.06000862129498354 0.0 0.0 0.0 0.0008
-0.06001048165874042 -0.06001140179751751 -0.06001250337952354 -0.06001107411900205 0.0 0.0 0.0 0.001
-0.060013659311231975 -0.060013941344570096 -0.06001451087801009 -0.0600133198905002 0.0 0.0 0.0 0.0012000000000000001
-0.060016313231228066 -0.060016511246361634 -0.060016829882708324 -0.06001549703894369 0.0 0.0 0.0 0.0014
-0.0600188641371029 -0.06001903212815808 -0.0600192333121007 -0.06001777312905507 0.0 0.0 0.0 0.0016
-0.06002136971233988 -0.060021523093627384 -0.06002166286798178 -0.06002012782413312 0.0 0.0 0.0 0.0018000000000000002
-0.060023849457442845 -0.060023994963959035 -0.06002410151319636 -0.060022526483789605 0.0 0.0 0.0 0.002
-0.06002631253745194 -0.060026453624090245 -0.06002654200905299 -0.0600249468700128 0.0 0.0 0.0 0.0022
-0.06002876376505702 -0.06002890228855409 -0.06002898068786228 -0.06002737639858418 0.0 0.0 0.0 0.0024000000000000002
-0.060031205748141823 -0.06003134271854787 -0.06003141559152677 -0.06002980814571602 0.0 0.0 0.0 0.0026000000000000003
-0.06003363991386141 -0.060033775882452206 -0.0600338456630201 -0.06003223833029027 0.0 0.0 0.0 0.0028
-0.06003446836840782 -0.06003418180710125 -0.06003578329108051 -0.060034652245119134 0.0 0.0 0.0 0.003
-0.06004012438500592 -0.06006256208199296 -0.06024686341618924 -0.06008962052484374 0.0 0.0 0.0 0.0032
-0.060083496603157094 -0.0600977918195271 -0.06014031092078105 -0.06013411492204741 0.0 0.0 0.0 0.0034000000000000002
-0.06010144574836295 -0.06010522884169703 -0.06011391388759561 -0.06010783898152941 0.0 0.0 0.0 0.0036000000000000003
-0.0601074945385961 -0.060108538258337035 -0.06011157288550316 -0.06011194723841152 0.0 0.0 0.0 0.0038
-0.06011082795808017 -0.06011130156100016 -0.06011276019431407 -0.0601128745396071 0.0 0.0 0.0 0.004
-0.060113521303260316 -0.06011381542103337 -0.06011460898980061 -0.060114080277932434 0.0 0.0 0.0 0.004200000000000001
-0.06011594583132154 -0.06011394038968437 -0.060116549347041234 -0.06011570501932563 0.0 0.0 0.0 0.0044
-0.060112329217019735 -0.06011185698789282 -0.060114061334489675 -0.060116403355359255 0.0 0.0 0.0 0.0046
-0.060114498519814916 -0.06011483077477353 -0.06011601891619503 -0.06011635395680694 0.0 0.0 0.0 0.0048000000000000004
-0.060115763252845456 -0.06011497236942192 -0.060114819378219095 -0.06011668405535331 0.0 0.0 0.0 0.005
-0.060117331258935154 -0.060117429568424245 -0.060117714787281416 -0.060117125184777506 0.0 0.0 0.0 0.005200000000000001
-0.060119569042009796 -0.06011972411894577 -0.06011996701178548 -0.060118824093743355 0.0 0.0 0.0 0.0054
-0.060121830846164445 -0.060121976851128855 -0.060122145037675254 -0.06012083648436985 0.0 0.0 0.0 0.0056
-0.06012406866717141 -0.06012420460381366 -0.060124324734647946 -0.060122946004851276 0.0 0.0 0.0 0.0058000000000000005
-0.060126286475561806 -0.06012641611452468 -0.060126508969490115 -0.06012509609250304 0.0 0.0 0.0 0.006
-0.060128490270396934 -0.060128616243553576 -0.06012869400882687 -0.06012726448242991 0.0 0.0 0.0 0.006200000000000001
-0.06013068384296033 -0.060130807664350194 -0.06013087710610977 -0.06012944018756751 0.0 0.0 0.0 0.0064
-0.0601328693377375 -0.060132991844601295 -0.06013305667213011 -0.06013161737207011 0.0 0.0 0.0 0.0066
