root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002459390001005 -0.060002483893281125 -0.060002648561883254 -0.060002288949209094 0.0 0.0 0.0 0.0002
-0.060004950381535305 -0.060004986677898005 -0.06000517161617603 -0.060004768828409986 0.0 0.0 0.0 0.0004
-0.060007446164383 -0.06000748426096419 -0.06000767235017009 -0.06000726599355193 0.0 0.0 0.0 0.0006000000000000001
-0.06000993750757733 -0.060009975876061335 -0.06001016447285893 -0.06000975919084423 0.0 0.0 0.0 0.0008
-0.06001242299873306 -0.06001246138141512 -0.060012649906637454 -0.060012246013598516 0.0 0.0 0.0 0.001
-0.06001490238923806 -0.06001494072376133 -0.06001512897715111 -0.06001472634669336 0.0 0.0 0.0 0.0012000000000000001
-0.0600173756201485 -0.06001741388310376 -0.060017601771393744 -0.060017200293580056 0.0 0.0 0.0 0.0014
-0.06001984267573681 -0.06001988085587169 -0.06002006833078723 -0.06001966793913997 0.0 0.0 0.0 0.0016
-0.060022303555740474 -0.06002234164721422 -0.06002252868323163 -0.06002212933961625 0.0 0.0 0.0 0.0018000000000000002
-0.06002475826723008 -0.06002479626699043 -0.06002498285075666 -0.06002458453312708 0.0 0.0 0.0 0.002
-0.060027206821113635 -0.06002724472760743 -0.06002743085237616 -0.06002703354755063 0.0 0.0 0.0 0.0022
-0.060035999708779306 -0.06003959984289868 -0.0600586141913393 -0.060062228896072205 0.0 0.0 0.0 0.0024000000000000002
-0.06004224634732127 -0.06004388962098368 -0.06005160563582763 -0.06006066245054727 0.0 0.0 0.0 0.0026000000000000003
-0.06004694944301653 -0.060047899335738064 -0.06005210025627929 -0.06005706337889304 0.0 0.0 0.0 0.0028
-0.060050609818114754 -0.06005114203996849 -0.06005350961345827 -0.06005605857361765 0.0 0.0 0.0 0.003
-0.06005368223994728 -0.06005398880630629 -0.060055361742356754 -0.06005657957997838 0.0 0.0 0.0 0.0032
-0.06005643352004843 -0.06005661736449817 -0.0600574480981181 -0.0600579383435683 0.0 0.0 0.0 0.0034000000000000002
-0.060059007279010694 -0.06005912418457948 -0.06005965897232217 -0.06005975244168252 0.0 0.0 0.0 0.0036000000000000003
-0.0600614815420205 -0.060061561891608294 -0.06006193501558844 -0.060061812405810815 0.0 0.0 0.0 0.0038
