root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05997533256170216 -0.05998298108958555 -0.05999717069080343 -0.06000278992005722 0.0 0.0 0.0 0.0002
-0.05998761429028125 -0.05998839773956329 -0.059992728547802 -0.05999749341651011 0.0 0.0 0.0 0.0004
-0.059992056867920494 -0.059992285007451754 -0.05999432896486977 -0.059996348216104146 0.0 0.0 0.0 0.0006000000000000001
-0.059995362602359194 -0.05999543995020222 -0.05999681745353885 -0.05999794896388509 0.0 0.0 0.0 0.0008
-0.05999833712290367 -0.05999836941542193 -0.059999544805832916 -0.06000040665874464 0.0 0.0 0.0 0.001
-0.060001206764445994 -0.06000122548807135 -0.06000233795631489 -0.06000311721740033 0.0 0.0 0.0 0.0012000000000000001
-0.0600040392949643 -0.06000405391262959 -0.060005145315189204 -0.06000589826915775 0.0 0.0 0.0 0.0014
-0.060006855104137516 -0.060006868461625645 -0.06000795139207948 -0.06000869497031385 0.0 0.0 0.0 0.0016
-0.06000966033943044 -0.060009673292637 -0.060010751544344286 -0.06001149084284605 0.0 0.0 0.0 0.0018000000000000002
-0.06001245686525473 -0.06001246967164882 -0.06001354439142175 -0.060014280946859504 0.0 0.0 0.0 0.002
-0.06001524525791652 -0.060015257994999335 -0.06001632953372396 -0.060017063812338615 0.0 0.0 0.0 0.0022
-0.06001802570629957 -0.06001803839744948 -0.060019106866632026 -0.0600198390127379 0.0 0.0 0.0 0.0024000000000000002
-0.06002079828273221 -0.06002081093505073 -0.060021876374190715 -0.06002260643527593 0.0 0.0 0.0 0.0026000000000000003
-0.06002356302444666 -0.06002357564014013 -0.06002463806706523 -0.06002536606148737 0.0 0.0 0.0 0.0028
-0.060026319958076814 -0.06002633253787917 -0.06002739196388282 -0.06002811790122738 0.0 0.0 0.0 0.003
-0.06002906910702566 -0.06002908165122786 -0.06003013808562167 -0.060030861972824597 0.0 0.0 0.0 0.0032
-0.0600318104936811 -0.060031823002440705 -0.06003287645392358 -0.060033598297112536 0.0 0.0 0.0 0.0034000000000000002
-0.06003454414008243 -0.06003455661351664 -0.060035607090586564 -0.06003632689563477 0.0 0.0 0.0 0.0036000000000000003
-0.06003727006812086 -0.06003728250633459 -0.0600383300174125 -0.06003904779010524 0.0 0.0 0.0 0.0038
-0.060039988299600014 -0.06004000070269425 -0.060041045256161385 -0.06004176100224615 0.0 0.0 0.0 0.004
-0.06004269885625416 -0.060042711224328534 -0.06004375282853764 -0.06004446655373929 0.0 0.0 0.0 0.004200000000000001
-0.06004540175975389 -0.06004541409290741 -0.06004645275618626 -0.06004716446621147 0.0 0.0 0.0 0.0044
-0.060048097031707895 -0.060048109330039214 -0.06004914506069157 -0.060049854761230384 0.0 0.0 0.0 0.0046
-0.06005078469366364 -0.060050796957271085 -0.06005182976357716 -0.06005253746030338 0.0 0.0 0.0 0.0048000000000000004
-0.060053464767107705 -0.06005347699608931 -0.060054506886305925 -0.06005521258487725 0.0 0.0 0.0 0.005
-0.06005613727346597 -0.060056149467919505 -0.06005717645028011 -0.06005788015633826 0.0 0.0 0.0 0.005200000000000001
-0.0600588022341038 -0.060058814394126754 -0.0600598384768416 -0.06006054019601236 0.0 0.0 0.0 0.0054
-0.06006145967032627 -0.06006147179601587 -0.060062492987271975 -0.06006319272516525 0.0 0.0 0.0 0.0056
-0.06006410960337828 -0.060064121694831454 -0.060065140002792755 -0.0600658377650026 0.0 0.0 0.0 0.0058000000000000005
-0.06004174411935192 -0.0600444412999237 -0.06005639041836018 -0.06006468782168864 0.0 0.0 0.0 0.006
-0.06004964416853037 -0.06005028771269857 -0.0600540414664992 -0.06005827246999967 0.0 0.0 0.0 0.006200000000000001
-0.060023152613828956 -0.060041316015013564 -0.06005341524895528 -0.06005730926153556 0.0 0.0 0.0 0.0064
-0.06004143129046658 -0.060042395537574116 -0.060047294515471306 -0.06005255070156167 0.0 0.0 0.0 0.0066
-0.060046044438521184 -0.060046310248434244 -0.06004846179507168 -0.060050658287547735 0.0 0.0 0.0 0.0068000000000000005
-0.060049278748121694 -0.06004936663095851 -0.06005073504166611 -0.06005189292316724 0.0 0.0 0.0 0.007
-0.060052125091749065 -0.06005216006096698 -0.06005329182560845 -0.060054133619005044 0.0 0.0 0.0 0.007200000000000001
-0.060054850092525446 -0.06005486913693778 -0.06005592771830233 -0.060056673013053924 0.0 0.0 0.0 0.0074
-0.06005753333658712 -0.06005754756801975 -0.06005858211310394 -0.060059296996898937 0.0 0.0 0.0 0.0076
-0.060060198760990224 -0.06006021152098545 -0.06006123681538391 -0.060061941167916556 0.0 0.0 0.0 0.0078000000000000005
-0.06006285357905872 -0.06006286587259812 -0.06006388636855864 -0.06006458617227719 0.0 0.0 0.0 0.008
-0.06006549997490202 -0.060065512104286185 -0.06006652914644856 -0.06006722620438583 0.0 0.0 0.0 0.0082
-0.06006813862013195 -0.06006815067634066 -0.06006916467476235 -0.060069859533043474 0.0 0.0 0.0 0.008400000000000001
-0.0600707697314578 -0.060070781741919065 -0.06007179282557991 -0.06007248565232299 0.0 0.0 0.0 0.0086
