root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255396357673 -0.06000254850306463 -0.06000259586383425 -0.06000174983266524 0.0 0.0 0.0 0.0002
-0.06000511337878178 -0.06000510101918272 -0.060005070959513844 -0.060004016205392335 0.0 0.0 0.0 0.0004
-0.06000764850878899 -0.06000762565762016 -0.06000754211589453 -0.06000640383281133 0.0 0.0 0.0 0.0006000000000000001
-0.06001016132700474 -0.06001013180710254 -0.06001001777176682 -0.06000883909510012 0.0 0.0 0.0 0.0008
-0.0600126582540793 -0.06001262500386242 -0.060012494300318464 -0.06001129548290526 0.0 0.0 0.0 0.001
-0.06001514356347433 -0.06001510830235887 -0.060014968646834074 -0.06001376029930262 0.0 0.0 0.0 0.0012000000000000001
-0.06001761969784755 -0.060017583379745165 -0.06001743900622688 -0.06001622685728871 0.0 0.0 0.0 0.0014
-0.060020088011333225 -0.06002005115886962 -0.0600199043809049 -0.06001869154585484 0.0 0.0 0.0 0.0016
-0.06002254925193376 -0.060022512150529936 -0.060022364230830745 -0.060021152405440446 0.0 0.0 0.0 0.0018000000000000002
-0.06002500383519683 -0.060024966640565225 -0.06002481826794354 -0.06002360837414318 0.0 0.0 0.0 0.002
-0.060027451994982876 -0.06002741479200894 -0.060027266341996635 -0.060026058879488225 0.0 0.0 0.0 0.0022
-0.06002989386594129 -0.06002985670084914 -0.060029708377985234 -0.06002850361604508 0.0 0.0 0.0 0.0024000000000000002
-0.0600323295285508 -0.060032292426463005 -0.060032144341959214 -0.06003094242410877 0.0 0.0 0.0 0.0026000000000000003
-0.06003475903370586 -0.06003472200822799 -0.060034574222359215 -0.06003337522349219 0.0 0.0 0.0 0.0028
-0.060037182416136335 -0.060037145474588265 -0.06003699801982926 -0.06003580197739122 0.0 0.0 0.0 0.003
-0.06003959970173203 -0.060039562848003214 -0.06003941574165653 -0.06003822267266256 0.0 0.0 0.0 0.0032
-0.06004201091154049 -0.06004197414764829 -0.06004182739873661 -0.060040637309059466 0.0 0.0 0.0 0.0034000000000000002
-0.06003529882950934 -0.06003681648180448 -0.060043089356648364 -0.060043009964265634 0.0 0.0 0.0 0.0036000000000000003
-0.06003521566433517 -0.06003618693175179 -0.060040598529156525 -0.06004367210226236 0.0 0.0 0.0 0.0038
-0.060039048246495606 -0.06003954301810107 -0.060041650718791445 -0.06004328425061929 0.0 0.0 0.0 0.004
-0.060042184363392724 -0.06004242395460906 -0.0600434852698277 -0.06004389614187562 0.0 0.0 0.0 0.004200000000000001
-0.060044971392481036 -0.06004508359000325 -0.06004559367853209 -0.06004528853204728 0.0 0.0 0.0 0.0044
-0.060047576011336826 -0.06004762043224009 -0.06004783238681713 -0.06004713121099691 0.0 0.0 0.0 0.0046
-0.060050079876722354 -0.0600500875788774 -0.0600501373206579 -0.060049220457225466 0.0 0.0 0.0 0.0048000000000000004
-0.06005252624004646 -0.060052513973840094 -0.060052475391640096 -0.06005144202971721 0.0 0.0 0.0 0.005
-0.06005493853572997 -0.060054915416372014 -0.060054828798345686 -0.060053733174049294 0.0 0.0 0.0 0.005200000000000001
-0.06005732953697369 -0.06005730053579053 -0.06005718786535536 -0.06005605959098825 0.0 0.0 0.0 0.0054
-0.06005970621891483 -0.06005967404865275 -0.06005954732317127 -0.06005840255954186 0.0 0.0 0.0 0.0056
-0.06006207239490299 -0.06006203853600318 -0.06006190430309665 -0.06006075186763647 0.0 0.0 0.0 0.0058000000000000005
-0.060064430152951175 -0.060064395413322834 -0.060064257246242106 -0.06006310194818144 0.0 0.0 0.0 0.006
-0.06006678063942173 -0.06006674545991571 -0.06006660530852012 -0.06006544976940312 0.0 0.0 0.0 0.006200000000000001
-0.060069124486716384 -0.06006908910784529 -0.06006894803595375 -0.06006779368329572 0.0 0.0 0.0 0.0064
-0.060071462046702516 -0.060071426599635276 -0.06007128518746937 -0.06007013279709549 0.0 0.0 0.0 0.0066
-0.06007379351811586 -0.060073758074342176 -0.060073616638178264 -0.060072466630231226 0.0 0.0 0.0 0.0068000000000000005
-0.06007611901609659 -0.0600760836145336 -0.06007594232658853 -0.06007479492708866 0.0 0.0 0.0 0.007
-0.060078438610141754 -0.06007840327192892 -0.06007826222579317 -0.06007711755481757 0.0 0.0 0.0 0.007200000000000001
-0.06008075234481992 -0.06008071708139387 -0.06008057632774491 -0.06007943444755541 0.0 0.0 0.0 0.0074
-0.060083060251077014 -0.0600830250685789 -0.060082884634673386 -0.06008174557598459 0.0 0.0 0.0 0.0076
-0.06008536235240722 -0.060085327254088126 -0.06008518715440073 -0.06008405093071706 0.0 0.0 0.0 0.0078000000000000005
-0.06008765866822087 -0.060087623655754825 -0.060087483897784795 -0.06008635051322559 0.0 0.0 0.0 0.008
-0.06009072123516671 -0.06009528861848092 -0.0601304755194698 -0.06009985341340237 0.0 0.0 0.0 0.0082
-0.060101077130915254 -0.06010381675644377 -0.060112631118834414 -0.060115674439843704 0.0 0.0 0.0 0.008400000000000001
-0.06010661972729839 -0.0601076149735481 -0.06011151540652348 -0.06011481658639841 0.0 0.0 0.0 0.0086
-0.060110207638649965 -0.060110663094439874 -0.06011262171595016 -0.06011420283865868 0.0 0.0 0.0 0.0088
-0.06011311116381339 -0.06011333452342213 -0.060114327562719984 -0.060114729392186914 0.0 0.0 0.0 0.009000000000000001
-0.060115694538318866 -0.06011579976451965 -0.0601162784995589 -0.06011600560327506 0.0 0.0 0.0 0.0092
-0.06011810822452313 -0.06011815015651986 -0.06011835002419483 -0.06011770577480185 0.0 0.0 0.0 0.0094
-0.060120427791377745 -0.060120435369730295 -0.0601204834121074 -0.06011963714199994 0.0 0.0 0.0 0.009600000000000001
-0.060122693608516756 -0.060122682495757016 -0.06012264785583393 -0.06012169248726635 0.0 0.0 0.0 0.0098
-0.058998676814817096 -0.06007745934719336 -0.060124415164348646 -0.0601238087266491 6.0 1.0 2.0 0.01
