root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259580304071 -0.06000243514890052 -0.06000251917568569 -0.06000254180815061 0.0 0.0 0.0 0.0002
-0.06005006437438187 -0.06003137534497925 -0.060058622174188246 -0.060316553013228816 0.0 0.0 0.0 0.0004
-0.06005087396638288 -0.0600621155629804 -0.06013560115326282 -0.060266418193271415 0.0 0.0 0.0 0.0006000000000000001
-0.060072953053935 -0.06008203077801186 -0.060125388257294236 -0.06018826597396992 0.0 0.0 0.0 0.0008
-0.060088545752261656 -0.06009377173201884 -0.060117939425490576 -0.06015103207329352 0.0 0.0 0.0 0.001
-0.06009836863200152 -0.06010119765497536 -0.06011448655215212 -0.06013240239820195 0.0 0.0 0.0 0.0012000000000000001
-0.06010478127698462 -0.06010626459755153 -0.060113563591160345 -0.060123346582136056 0.0 0.0 0.0 0.0014
-0.06010929711306981 -0.06011004147201071 -0.06011406575460832 -0.06011943229079119 0.0 0.0 0.0 0.0016
-0.060112771256493815 -0.06011311204264885 -0.060115349089710675 -0.060118309312733924 0.0 0.0 0.0 0.0018000000000000002
-0.060115674082204064 -0.06011579481944061 -0.06011705682534645 -0.06011870484134475 0.0 0.0 0.0 0.002
-0.06011826268388352 -0.06011826355287199 -0.06011899362255558 -0.06011992589494376 0.0 0.0 0.0 0.0022
-0.06012067736517757 -0.060120613016517076 -0.06012105284727329 -0.06012159465869691 0.0 0.0 0.0 0.0024000000000000002
-0.060122994666715654 -0.06012289490922596 -0.06012317633138588 -0.06012350509299459 0.0 0.0 0.0 0.0026000000000000003
-0.06012525634327179 -0.06012513743521883 -0.06012533235296843 -0.06012554482851853 0.0 0.0 0.0 0.0028
-0.060127485175424274 -0.060127355984097096 -0.0601275036161193 -0.06012765258306666 0.0 0.0 0.0 0.003
-0.06012617881069679 -0.06012706188894487 -0.060129052714151796 -0.0601297478576273 0.0 0.0 0.0 0.0032
-0.06012936805103578 -0.06012946879444062 -0.060130445101380235 -0.06013138778750975 0.0 0.0 0.0 0.0034000000000000002
-0.06013185982562972 -0.06013182550093847 -0.060132365944472195 -0.0601329997407085 0.0 0.0 0.0 0.0036000000000000003
-0.06013418440074075 -0.06013409866857828 -0.06013442982712333 -0.060134820232363606 0.0 0.0 0.0 0.0038
-0.060136434450558114 -0.06013632359484753 -0.060136544488676946 -0.06013679176302111 0.0 0.0 0.0 0.004
-0.06013864382394938 -0.06013851979143521 -0.06013868097912396 -0.06013884871778035 0.0 0.0 0.0 0.004200000000000001
-0.060135179594688865 -0.060135775693820746 -0.06013862414344585 -0.060140596870814765 0.0 0.0 0.0 0.0044
-0.06013828800424673 -0.06013846696767543 -0.06013985373705221 -0.06014144142608655 0.0 0.0 0.0 0.0046
-0.06014087622680998 -0.060140894535241664 -0.060141667428922824 -0.06014262795125727 0.0 0.0 0.0 0.0048000000000000004
-0.060143250610942944 -0.060143195259628184 -0.06014365416204683 -0.060144218811284435 0.0 0.0 0.0 0.005
-0.06014551828861089 -0.06014542480682799 -0.06014571513284442 -0.06014605660807076 0.0 0.0 0.0 0.005200000000000001
-0.06014236594285457 -0.06013948877516741 -0.06014604026961212 -0.0601479072626853 0.0 0.0 0.0 0.0054
