root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231190298847 -0.060002522955920255 -0.060002706757671505 -0.06000210186318597 0.0 0.0 0.0 0.0002
-0.06000478637006827 -0.06000502272331248 -0.06000524914358812 -0.060004567268396536 0.0 0.0 0.0 0.0004
-0.06000727850419686 -0.060007518485782986 -0.0600077536060754 -0.060007067544195915 0.0 0.0 0.0 0.0006000000000000001
-0.060009768667241434 -0.060010009039875425 -0.060010246700505254 -0.06000956410851181 0.0 0.0 0.0 0.0008
-0.0600122537508369 -0.060012493886262765 -0.060012732399741545 -0.06001205314219045 0.0 0.0 0.0 0.001
-0.06001453775083641 -0.06001415412238041 -0.06001330882090271 -0.06001433856104599 0.0 0.0 0.0 0.0012000000000000001
-0.06001640162579533 -0.06001653443752719 -0.06001656239905406 -0.06001606133242337 0.0 0.0 0.0 0.0014
-0.06001876668782815 -0.06001898293616054 -0.06001915369599467 -0.060018452311056035 0.0 0.0 0.0 0.0016
-0.06002120415597943 -0.060021434629449234 -0.060021642165903326 -0.06002093861242939 0.0 0.0 0.0 0.0018000000000000002
-0.06002365132816747 -0.060023885379833275 -0.06002410704365616 -0.06002341770818733 0.0 0.0 0.0 0.002
-0.06002609752917257 -0.06002633274226986 -0.0600265610804724 -0.06002588223703138 0.0 0.0 0.0 0.0022
-0.06002671897379594 -0.060028248432264085 -0.06002899698714726 -0.0600283349314792 0.0 0.0 0.0 0.0024000000000000002
-0.060022362436894405 -0.06002459771170203 -0.06002925384608584 -0.06003048546927292 0.0 0.0 0.0 0.0026000000000000003
-0.06002686992870881 -0.06002765300314972 -0.06002994746052515 -0.06003141821295892 0.0 0.0 0.0 0.0028
-0.0600300127815654 -0.06003049817450192 -0.060031791239199106 -0.06003246435856327 0.0 0.0 0.0 0.003
-0.06003278734228019 -0.0600331526192493 -0.06003395566274038 -0.06003404625463446 0.0 0.0 0.0 0.0032
-0.06003539528111838 -0.06003570014353222 -0.060036243360345555 -0.06003599654851172 0.0 0.0 0.0 0.0034000000000000002
-0.06003791432826915 -0.06003818667479951 -0.06003858889182429 -0.06003815597709788 0.0 0.0 0.0 0.0036000000000000003
-0.060038632999401174 -0.06003794170519866 -0.06003680118234954 -0.06003847237487322 0.0 0.0 0.0 0.0038
-0.06004021039571958 -0.06004030140282709 -0.06004022178594221 -0.06003973393043865 0.0 0.0 0.0 0.004
-0.06004247553843715 -0.06004267470143975 -0.060042798407357593 -0.060042075156305684 0.0 0.0 0.0 0.004200000000000001
-0.0600448392296927 -0.060045058999433194 -0.060045240099097036 -0.0600445272097989 0.0 0.0 0.0 0.0044
-0.06004722037778071 -0.06004744615644425 -0.06004765104446948 -0.0600469632955554 0.0 0.0 0.0 0.0046
-0.06004960390554483 -0.06004983203442863 -0.06005004866257426 -0.06004937789629567 0.0 0.0 0.0 0.0048000000000000004
-0.060051985419850074 -0.06005221447884863 -0.060052437119590435 -0.06005177670038222 0.0 0.0 0.0 0.005
-0.06005436304267992 -0.060054592334777016 -0.060054817976927556 -0.06005416398868611 0.0 0.0 0.0 0.005200000000000001
-0.060091089438618295 -0.0601532227816609 -0.06009390142976664 -0.06005739079954452 0.0 0.0 0.0 0.0054
