root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002662951377635 -0.060002501834302335 -0.060002450312806335 -0.060002360617517944 0.0 0.0 0.0 0.0002
-0.060005217179323285 -0.06000503660630597 -0.060004913208815944 -0.060004757060052726 0.0 0.0 0.0 0.0004
-0.06000773992369038 -0.060007551159222836 -0.06000739189392686 -0.060007191520687515 0.0 0.0 0.0 0.0006000000000000001
-0.06001024458341512 -0.060010051864131185 -0.0600098736882541 -0.06000964838431453 0.0 0.0 0.0 0.0008
-0.060012736800536474 -0.060012542187836485 -0.060012353982100926 -0.06001211522267406 0.0 0.0 0.0 0.001
-0.0600152194377807 -0.06001502402204425 -0.06001483058100787 -0.060014584752619005 0.0 0.0 0.0 0.0012000000000000001
-0.060017694033999106 -0.060017498404971115 -0.060017302336927654 -0.06001705293986858 0.0 0.0 0.0 0.0014
-0.060020882352310664 -0.06002078148457906 -0.06002000900605715 -0.060019526799102364 0.0 0.0 0.0 0.0016
-0.060023310743184725 -0.060023067412691304 -0.060022662969489556 -0.0600221662681708 0.0 0.0 0.0 0.0018000000000000002
-0.060025697295930845 -0.060025477451303245 -0.060025170771689944 -0.06002477647584314 0.0 0.0 0.0 0.002
-0.06002810899265784 -0.06002790124575449 -0.06002764478536561 -0.06002731452858835 0.0 0.0 0.0 0.0022
-0.0600305305223256 -0.06003032936532413 -0.06003010015622912 -0.060029806061957264 0.0 0.0 0.0 0.0024000000000000002
-0.06003295443066899 -0.0600327570566085 -0.060032542889486264 -0.06003226893248358 0.0 0.0 0.0 0.0026000000000000003
-0.06003537683859965 -0.06003518174383829 -0.06003497599964346 -0.060034713329429876 0.0 0.0 0.0 0.0028
-0.06003936950448653 -0.060039440191822877 -0.06004043966913362 -0.06003908483549913 0.0 0.0 0.0 0.003
-0.06004213803051992 -0.0600420469596647 -0.06004215791347989 -0.06004201689627564 0.0 0.0 0.0 0.0032
-0.06004465888201039 -0.0600445027934453 -0.06004444290536773 -0.060044336175303484 0.0 0.0 0.0 0.0034000000000000002
-0.060046835368763554 -0.060045463676871094 -0.06004679607152303 -0.06004664436557637 0.0 0.0 0.0 0.0036000000000000003
-0.06004358586989446 -0.06004411365455767 -0.06004657640739403 -0.06004842260537224 0.0 0.0 0.0 0.0038
-0.06004599637208668 -0.060045963249704855 -0.06004800084025514 -0.060049399166729134 0.0 0.0 0.0 0.004
-0.06004885384391799 -0.06004890293214804 -0.06004970277776176 -0.06005065231051374 0.0 0.0 0.0 0.004200000000000001
-0.060051563811920075 -0.06005149542632989 -0.06005182941193077 -0.06005227398627292 0.0 0.0 0.0 0.0044
-0.060054112242177174 -0.0600539879143537 -0.0600540809913732 -0.06005421753192772 0.0 0.0 0.0 0.0046
-0.06005657709260405 -0.060056423599508045 -0.06005638716410232 -0.06005635160221747 0.0 0.0 0.0 0.0048000000000000004
-0.06005661824337457 -0.060056756918657854 -0.06005783432239831 -0.06005846192829153 0.0 0.0 0.0 0.005
-0.06005941017818375 -0.06005936813310362 -0.06005977120429106 -0.06006022289405604 0.0 0.0 0.0 0.005200000000000001
-0.060061966182997285 -0.060061851025305674 -0.06006197347588078 -0.06006213798928432 0.0 0.0 0.0 0.0054
-0.060064420897206705 -0.060064272306452796 -0.060064251419852055 -0.06006423512767032 0.0 0.0 0.0 0.0056
-0.0600668232798738 -0.06006665751984086 -0.06006655992126073 -0.06006644201668442 0.0 0.0 0.0 0.0058000000000000005
-0.060069195206075114 -0.06006902040742827 -0.060068881346735256 -0.060068707849663526 0.0 0.0 0.0 0.006
-0.06007154795531337 -0.06007136845322178 -0.06007120701250141 -0.06007100340468806 0.0 0.0 0.0 0.006200000000000001
-0.060073887598635196 -0.060073705744081024 -0.06007353231265557 -0.06007331254475764 0.0 0.0 0.0 0.0064
-0.06007621744264016 -0.06007603451579041 -0.060075854757997 -0.06007562644640222 0.0 0.0 0.0 0.0066
-0.060078539296182135 -0.06007835599461529 -0.06007817299953444 -0.060077940299312814 0.0 0.0 0.0 0.0068000000000000005
-0.0600808541524417 -0.06008067085613625 -0.06008048630831899 -0.060080251485556464 0.0 0.0 0.0 0.007
-0.060083162559807626 -0.06008297947551621 -0.060082794293366264 -0.06008255858357812 0.0 0.0 0.0 0.007200000000000001
-0.06008546482403702 -0.06008528206402038 -0.060085096748004524 -0.06008486082450328 0.0 0.0 0.0 0.0074
-0.060087761118514875 -0.06008757874348892 -0.06008739356608577 -0.060087157795494534 0.0 0.0 0.0 0.0076
-0.060090051544399344 -0.060089869586962934 -0.06008968469628193 -0.060089449277922015 0.0 0.0 0.0 0.0078000000000000005
