root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251689198486 -0.06000244994662875 -0.060002339073497155 -0.060003612880731326 0.0 0.0 0.0 0.0002
-0.06000204177534074 -0.06000397361452018 -0.06000482692000469 -0.06000641711106399 0.0 0.0 0.0 0.0004
-0.060006026631494645 -0.06000616716766541 -0.06000680680637819 -0.06000890178316587 0.0 0.0 0.0 0.0006000000000000001
-0.06000872418215326 -0.06000875106613048 -0.0600091154742814 -0.060011156509770174 0.0 0.0 0.0 0.0008
-0.06000555545027686 -0.060007591445765826 -0.0600108284386992 -0.060013424144086475 0.0 0.0 0.0 0.001
-0.060009949806763205 -0.060010334129260094 -0.06001194178846974 -0.06001509413196001 0.0 0.0 0.0 0.0012000000000000001
-0.060012957966306506 -0.06001310239901538 -0.06001396919795119 -0.06001664626841966 0.0 0.0 0.0 0.0014
-0.060015678585407656 -0.060015735285798955 -0.06001625163233952 -0.060018526546494366 0.0 0.0 0.0 0.0016
-0.060018276621426225 -0.06001829079269545 -0.060018623549296796 -0.06002065772837319 0.0 0.0 0.0 0.0018000000000000002
-0.06002080968237472 -0.060020801408894486 -0.060021034986952854 -0.060022933332773434 0.0 0.0 0.0 0.002
-0.060023305141536115 -0.060023284767528856 -0.06002346429314259 -0.060025286267443675 0.0 0.0 0.0 0.0022
-0.06002577738967066 -0.06002575047248549 -0.0600259004236781 -0.06002767874744374 0.0 0.0 0.0 0.0024000000000000002
-0.060028234205717644 -0.060028203763496296 -0.060028337466603236 -0.0600300900206519 0.0 0.0 0.0 0.0026000000000000003
-0.060030679827010075 -0.06003064750325939 -0.060030772220088166 -0.06003250876094366 0.0 0.0 0.0 0.0028
-0.06003311656883418 -0.06003308325906492 -0.06003320294775682 -0.060034928798957395 0.0 0.0 0.0 0.003
-0.06003554569995346 -0.06003551189214493 -0.06003562871040148 -0.06003734677860299 0.0 0.0 0.0 0.0032
-0.06003796791884961 -0.06003793387887597 -0.060038049003088664 -0.06003976087750976 0.0 0.0 0.0 0.0034000000000000002
-0.0600403836131708 -0.060040349485849576 -0.06004046355754344 -0.060042170109300325 0.0 0.0 0.0 0.0036000000000000003
-0.0600427930011285 -0.06004275886529503 -0.060042872234462016 -0.06004457394325027 0.0 0.0 0.0 0.0038
-0.06004519620856439 -0.06004516210709033 -0.06004527496481954 -0.06004697209697558 0.0 0.0 0.0 0.004
-0.06004759331095615 -0.060047559267111056 -0.060047671717879635 -0.06004936442343464 0.0 0.0 0.0 0.004200000000000001
-0.06004998435631287 -0.06004995038268232 -0.0600500624837581 -0.060051750849338115 0.0 0.0 0.0 0.0044
-0.060052369377654416 -0.060052335481000876 -0.06005244726391914 -0.06005413134157857 0.0 0.0 0.0 0.0046
-0.060054748399813535 -0.06005471458372574 -0.06005482606599524 -0.060056505888932826 0.0 0.0 0.0 0.0048000000000000004
-0.06005712144314331 -0.06005708770948043 -0.06005719890096386 -0.06005887449208879 0.0 0.0 0.0 0.005
-0.06005948852553805 -0.06005945487521674 -0.06005956578160844 -0.06006123715820949 0.0 0.0 0.0 0.005200000000000001
-0.06006184966353486 -0.060061816096958286 -0.060061926721679856 -0.06006359389797018 0.0 0.0 0.0 0.0054
-0.06006420487291398 -0.060064171390205714 -0.060064281735439096 -0.06006594472394358 0.0 0.0 0.0 0.0056
-0.0600665541690262 -0.060066520770157644 -0.060066630837408354 -0.06006828964971958 0.0 0.0 0.0 0.0058000000000000005
