root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002227449033045 -0.060002334922784416 -0.06000252644179155 -0.060003678485418384 0.0 0.0 0.0 0.0002
-0.06000297002553037 -0.060002847515092626 -0.06000354582371237 -0.06000631344950436 0.0 0.0 0.0 0.0004
-0.06000521087474511 -0.060005424585013796 -0.060006232070470844 -0.06000845820940894 0.0 0.0 0.0 0.0006000000000000001
-0.060007692234595726 -0.06000792848950228 -0.06000875229365069 -0.06001086417498169 0.0 0.0 0.0 0.0008
-0.06001018543504818 -0.06001042248979228 -0.060011240652001 -0.06001332388407728 0.0 0.0 0.0 0.001
-0.06001267265109337 -0.060012908521515924 -0.06001372074674707 -0.0600157910296361 0.0 0.0 0.0 0.0012000000000000001
-0.0600151525791663 -0.0600153873578385 -0.06001619516612656 -0.06001825672009413 0.0 0.0 0.0 0.0014
-0.0600176255541396 -0.060017859447228844 -0.06001866389653609 -0.06002071844138876 0.0 0.0 0.0 0.0016
-0.060020091903523184 -0.06002032504483927 -0.060021126744607904 -0.06002317514477494 0.0 0.0 0.0 0.0018000000000000002
-0.06002255183137292 -0.06002278429730023 -0.06002358358607857 -0.06002562630797121 0.0 0.0 0.0 0.002
-0.060025005458431806 -0.060025237291640846 -0.06002603435678068 -0.06002807165902843 0.0 0.0 0.0 0.0022
-0.06002745285786912 -0.06002768408233014 -0.06002847902829702 -0.060030511057501165 0.0 0.0 0.0 0.0024000000000000002
-0.060029894076619704 -0.060030124706065904 -0.060030917592081866 -0.060032944433937634 0.0 0.0 0.0 0.0026000000000000003
-0.060032329147264085 -0.060032559189841864 -0.060033350050456374 -0.06003537175747214 0.0 0.0 0.0 0.0028
-0.0600347580945367 -0.06003498755534513 -0.06003577641165406 -0.06003779301823944 0.0 0.0 0.0 0.003
-0.06003718093887763 -0.06003740982135321 -0.06003819668711423 -0.06004020821780067 0.0 0.0 0.0 0.0032
-0.06003959769836889 -0.060039826005040355 -0.06004061089000604 -0.06004261736392685 0.0 0.0 0.0 0.0034000000000000002
-0.0600420083897899 -0.06004223612268957 -0.06004301903442405 -0.060045020467756054 0.0 0.0 0.0 0.0036000000000000003
-0.06004441302919279 -0.06004464019008082 -0.06004542113494978 -0.06004741754224403 0.0 0.0 0.0 0.0038
-0.06004681163221595 -0.06004703822270249 -0.060047817206412904 -0.06004980860132003 0.0 0.0 0.0 0.004
-0.060049204214254984 -0.060049430235866806 -0.060050207263760993 -0.06005219365942651 0.0 0.0 0.0 0.004200000000000001
-0.060051590790555935 -0.060051816244772765 -0.06005259132198866 -0.06005457273126846 0.0 0.0 0.0 0.0044
-0.06005397137626609 -0.06005419626454038 -0.060054969396099014 -0.06005694583167687 0.0 0.0 0.0 0.0046
-0.06005629732801785 -0.06005624321209434 -0.06005680302603871 -0.06005929599773779 0.0 0.0 0.0 0.0048000000000000004
-0.060059333162837576 -0.06006845504196563 -0.06005937356405806 -0.06006142273452801 0.0 0.0 0.0 0.005
-0.06013278331948899 -0.06012492592206162 -0.06009582200138754 -0.06007221963900574 0.0 0.0 0.0 0.005200000000000001
-0.060124746754638796 -0.06012142066411674 -0.060107482172944746 -0.06009153083890271 0.0 0.0 0.0 0.0054
-0.06012218939350201 -0.060120605587579624 -0.06011353636087391 -0.060105165248764136 0.0 0.0 0.0 0.0056
-0.060121920751136745 -0.060121170693008215 -0.06011767121363359 -0.06011387493218317 0.0 0.0 0.0 0.0058000000000000005
-0.06012279363015108 -0.06012248204289398 -0.06012090415532708 -0.06011965874025819 0.0 0.0 0.0 0.006
-0.06012427215014087 -0.06012419718538992 -0.060123662667115156 -0.06012381341096287 0.0 0.0 0.0 0.006200000000000001
-0.06012607636085534 -0.060126129837297426 -0.06012616273549243 -0.06012707338884975 0.0 0.0 0.0 0.0064
-0.06012805531950836 -0.060128178523147294 -0.060128519800029714 -0.06012984267614942 0.0 0.0 0.0 0.0066
-0.06013012698497033 -0.060130287949502564 -0.060130796476884636 -0.06013234196331008 0.0 0.0 0.0 0.0068000000000000005
-0.06013224667934433 -0.060132427987784835 -0.06013302685782057 -0.06013469160219782 0.0 0.0 0.0 0.007
-0.060134390062847085 -0.060134582223937534 -0.060135229523961026 -0.060136957201109224 0.0 0.0 0.0 0.007200000000000001
-0.060136543876803 -0.060136741718378746 -0.06013741460770531 -0.06013917452469421 0.0 0.0 0.0 0.0074
-0.06013870090139245 -0.060138901605169916 -0.060139587637433406 -0.06014136307142897 0.0 0.0 0.0 0.0076
-0.060140857207959496 -0.0601410592385337 -0.06014175163235819 -0.060143533474396035 0.0 0.0 0.0 0.0078000000000000005
-0.060143010661542595 -0.06014321318268775 -0.060143908244167134 -0.06014569153491164 0.0 0.0 0.0 0.008
-0.060145160104745306 -0.06014536266129364 -0.060146058379218756 -0.060147840420911806 0.0 0.0 0.0 0.0082
-0.06014730491293834 -0.06014750725740112 -0.06014820253764443 -0.060149981865097756 0.0 0.0 0.0 0.008400000000000001
-0.060149444751840475 -0.06014964674991462 -0.06015034099816224 -0.060152116817937765 0.0 0.0 0.0 0.0086
-0.0601515794453976 -0.060151781024465896 -0.06015247391880246 -0.060154245803559846 0.0 0.0 0.0 0.0088
-0.06015370890377559 -0.060153910024838844 -0.060154601391803855 -0.06015636911371698 0.0 0.0 0.0 0.009000000000000001
-0.06015583308411578 -0.060156033726495424 -0.06015672347353282 -0.060158486913500064 0.0 0.0 0.0 0.0092
-0.06015795196914623 -0.060158152122147215 -0.060158840200789696 -0.06016059929895266 0.0 0.0 0.0 0.0094
-0.06016006555552474 -0.0601602652138917 -0.06016095159969584 -0.06016270632847158 0.0 0.0 0.0 0.009600000000000001
-0.06016217384748578 -0.06016237300892658 -0.06016305769053718 -0.06016480803992058 0.0 0.0 0.0 0.0098
-0.05826002959525165 -0.06007632803874552 -0.06016443413232837 -0.06016690003447357 10.0 7.0 2.0 0.01
-0.036307440720666294 -0.051681067428584436 -0.05860169912709835 -0.06002753734041714 30.0 29.0 13.0 0.0102
-0.021874624867877012 -0.038842537990631296 -0.0522929774417832 -0.05811349981959249 41.0 36.0 17.0 0.010400000000000001
-0.015124987484437509 -0.029462397009611233 -0.044198624351935396 -0.05317054197204793 44.0 37.0 22.0 0.0106
-0.01086154417514405 -0.022805542109733443 -0.03665294287402474 -0.04645783721237832 45.0 44.0 23.0 0.0108
-0.00785216362007487 -0.017622204719865905 -0.029983365784708914 -0.039434564171014826 42.0 43.0 25.0 0.011000000000000001
-0.005532135303431244 -0.013382600989303295 -0.02414805387380243 -0.0327444117278599 44.0 39.0 27.0 0.0112
-0.0038237611891871717 -0.009834834883325648 -0.01886984386477584 -0.026610314318867883 45.0 39.0 27.0 0.0114
-0.0024372005569681912 -0.0068625587780213266 -0.014148053657465923 -0.020907788393997845 45.0 41.0 29.0 0.011600000000000001
-0.004518761018145184 -0.005673314650024419 -0.010000885753251702 -0.015413256004293295 42.0 38.0 27.0 0.0118
-0.006343145258851511 -0.006113563831586725 -0.00721916018996865 -0.010629218633874971 42.0 36.0 30.0 0.012
-0.007263983478319086 -0.006912281003523656 -0.005909711211463662 -0.007055472064074587 39.0 34.0 28.0 0.0122
-0.007566555487805798 -0.007793266044944439 -0.00641207143370535 -0.00468668083393151 37.0 32.0 26.0 0.012400000000000001
-0.0085809573164013 -0.010142843649000843 -0.009166715930156756 -0.004696696057132035 36.0 33.0 26.0 0.0126
-0.009236361339098593 -0.010320684668406035 -0.00877194659665205 -0.005728746128144246 37.0 34.0 26.0 0.0128
-0.008865352681128199 -0.00911146943644971 -0.0071857025969032755 -0.005511818142001252 36.0 33.0 27.0 0.013000000000000001
-0.008665880639534272 -0.00872624551333869 -0.008934092574562867 -0.01967216400775278 35.0 32.0 25.0 0.0132
-0.009016742594799431 -0.009199640678748565 -0.011327322117090225 -0.025131397198452584 35.0 32.0 24.0 0.0134
-0.009401873509740992 -0.010086326591364799 -0.013223657374660776 -0.02804686535569098 36.0 32.0 25.0 0.013600000000000001
-0.010015403774402158 -0.011006307958532285 -0.01478619190776891 -0.02996084219209668 35.0 30.0 24.0 0.013800000000000002
-0.010312925917212645 -0.011785330261785007 -0.01616235361847728 -0.03157358877556921 34.0 30.0 24.0 0.014
-0.00801964744770415 -0.010397379949516257 -0.016820986947381305 -0.03285457499728266 33.0 29.0 23.0 0.0142
-0.007417944534019446 -0.009373655674515355 -0.014847202540389895 -0.023257318096427372 33.0 28.0 24.0 0.014400000000000001
-0.007806999904984348 -0.009258775742475087 -0.0121310172325691 -0.016765786947517784 33.0 27.0 24.0 0.0146
-0.006757268129386738 -0.0075225159964811515 -0.009525564638158545 -0.012320313352042582 32.0 27.0 24.0 0.0148
-0.006131129310287025 -0.006156666393604686 -0.0070989438349484705 -0.008868487101695823 33.0 27.0 23.0 0.015000000000000001
-0.005462817616551216 -0.005079044951334472 -0.0051110213436838725 -0.0059053694546257526 33.0 26.0 23.0 0.0152
-0.0038165057950819924 -0.003981348203495954 -0.0034940806176060523 -0.0035890279414883468 33.0 24.0 23.0 0.0154
-0.00363890370980333 -0.002432233470144289 -0.0059335170739933845 -0.011602247188284395 33.0 24.0 23.0 0.015600000000000001
-0.004747419848157262 -0.0038432401140735006 -0.00817145053592305 -0.01618986961015191 30.0 24.0 22.0 0.0158
-0.0068694464582270565 -0.00949094709772118 -0.015840575372367164 -0.019958178766298122 29.0 22.0 22.0 0.016
-0.009896933338929935 -0.014329842327165259 -0.02197661305134653 -0.025012701371943686 28.0 21.0 20.0 0.0162
-0.012125006061481692 -0.017674492304950915 -0.026404447560707853 -0.029965048201646784 27.0 21.0 20.0 0.0164
-0.013458546703691492 -0.018915240692690367 -0.030558727348106003 -0.034283783355466876 26.0 20.0 19.0 0.0166
-0.011591187006891343 -0.019975155995625948 -0.03299077472015972 -0.03593815109463056 24.0 17.0 19.0 0.016800000000000002
-0.014134087714708447 -0.01979874150569324 -0.030293958287929697 -0.03373335282435647 23.0 17.0 18.0 0.017
-0.01470642434303386 -0.019630996971328956 -0.028304189647748213 -0.031202808419528622 21.0 16.0 17.0 0.0172
-0.01480380706860155 -0.019391549827281286 -0.027274971269331972 -0.029135343989592995 18.0 16.0 16.0 0.017400000000000002
-0.014744413505116391 -0.019202103515655735 -0.026511255915641074 -0.027793423814288946 18.0 15.0 15.0 0.0176
-0.01942534308802381 -0.02025752079333419 -0.02605886243799783 -0.026713365998263672 18.0 14.0 15.0 0.0178
-0.020740089654290885 -0.0217332875252624 -0.026445634403332672 -0.02619900297380581 18.0 14.0 15.0 0.018000000000000002
-0.021719741017081545 -0.02268868373698947 -0.027038600802300174 -0.026207277006941487 17.0 14.0 14.0 0.0182
-0.022603204125280045 -0.023668632336899306 -0.02765699568570639 -0.02643914108069242 16.0 14.0 12.0 0.0184
-0.02326371077148356 -0.024523005298936546 -0.02827403898757426 -0.026745937524511404 15.0 14.0 12.0 0.018600000000000002
-0.021641996332383905 -0.025165286696521107 -0.028827409304191306 -0.0271189739045986 15.0 14.0 11.0 0.0188
-0.02007486583198922 -0.024127669833411095 -0.02897551221118495 -0.027520864583403935 15.0 13.0 10.0 0.019
-0.019841862738277306 -0.024357499372627874 -0.030946109400373463 -0.027939341502871168 15.0 13.0 10.0 0.019200000000000002
-0.020692882918773855 -0.02560422636948908 -0.03263536932220373 -0.029590304853433155 14.0 13.0 9.0 0.0194
-0.02095359575473546 -0.025207385872073593 -0.031059761680248658 -0.030375259604347584 14.0 13.0 9.0 0.0196
-0.021254723606897955 -0.02505098481940925 -0.030670150173127488 -0.0302263800661377 13.0 13.0 9.0 0.0198
-0.02165336311830143 -0.02516693461221541 -0.03055686420684321 -0.03014028128358033 14.0 13.0 9.0 0.02
-0.02102486489371992 -0.02383364664062178 -0.027389943029896738 -0.02930800638065302 14.0 13.0 8.0 0.020200000000000003
-0.020703841985627035 -0.022835953762995062 -0.025178445468994656 -0.027120910476703303 15.0 13.0 8.0 0.0204
-0.019206039750874076 -0.020992883164789266 -0.023248407662549795 -0.024966693535549596 15.0 12.0 8.0 0.0206
-0.01817043261622818 -0.01947653405398903 -0.021338982080245674 -0.022964652591185387 15.0 12.0 8.0 0.020800000000000003
-0.018143916254282418 -0.020356216457491114 -0.023010038368944646 -0.021032970238256576 14.0 12.0 8.0 0.021
