root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260372291466 -0.06000268389239699 -0.06000247279554056 -0.06000177487898556 0.0 0.0 0.0 0.0002
-0.060005132344006916 -0.060004944036668104 -0.06000124756307457 -0.05998599246982795 0.0 0.0 0.0 0.0004
-0.060006920115596614 -0.060006429925229726 -0.06000309641853558 -0.059996914309941946 0.0 0.0 0.0 0.0006000000000000001
-0.06000861310572654 -0.06000827349234487 -0.060006083323742916 -0.06000247876801373 0.0 0.0 0.0 0.0008
-0.060010593653281936 -0.0600104042398117 -0.0600089486873204 -0.06000647178302893 0.0 0.0 0.0 0.001
-0.060012790198340216 -0.060012692408419825 -0.060011652809943555 -0.06000975574962657 0.0 0.0 0.0 0.0012000000000000001
-0.06001511043515308 -0.060015063942375026 -0.060014253908226664 -0.060012669751181275 0.0 0.0 0.0 0.0014
-0.060017496528455117 -0.06001747819163547 -0.06001679432114071 -0.06001538166118184 0.0 0.0 0.0 0.0016
-0.060018079584424344 -0.06001866787818792 -0.06001902994902364 -0.060017965582287516 0.0 0.0 0.0 0.0018000000000000002
-0.06002107409996369 -0.06002120728872815 -0.060021088135371686 -0.06002025481892082 0.0 0.0 0.0 0.002
-0.06002367731344713 -0.06002374243403058 -0.06002341840052361 -0.06002246847709631 0.0 0.0 0.0 0.0022
-0.06002619527147869 -0.06002623599631034 -0.06002581697381356 -0.06002476213663597 0.0 0.0 0.0 0.0024000000000000002
-0.06002867494007009 -0.060028703910405844 -0.060028235925095125 -0.060027119299983056 0.0 0.0 0.0 0.0026000000000000003
-0.0600311323308503 -0.06003115507776424 -0.06003066127623519 -0.060029511493704606 0.0 0.0 0.0 0.0028
-0.06003357497685229 -0.060033594337647024 -0.060033087085283245 -0.06003192045555517 0.0 0.0 0.0 0.003
-0.06003600683496657 -0.06003602433393864 -0.060035510342466604 -0.060034335856602825 0.0 0.0 0.0 0.0032
-0.06003843005013262 -0.06003844651602049 -0.06003792944240627 -0.06003675201674948 0.0 0.0 0.0 0.0034000000000000002
-0.06004559656274589 -0.060047013674999594 -0.060044272516614955 -0.06003962609879198 0.0 0.0 0.0 0.0036000000000000003
-0.06004858748270223 -0.06004844642413417 -0.06004694478365205 -0.06004407198348172 0.0 0.0 0.0 0.0038
-0.06005070972833914 -0.06005060167069469 -0.0600495118766831 -0.06004751454299825 0.0 0.0 0.0 0.004
-0.06005291653812664 -0.06005286030870005 -0.060052026798167034 -0.06005042291635376 0.0 0.0 0.0 0.004200000000000001
-0.06005519438154534 -0.06005516995748875 -0.0600544818090475 -0.060053081293988265 0.0 0.0 0.0 0.0044
-0.060057511398094024 -0.060057504774855094 -0.06005689721849572 -0.060055607298373025 0.0 0.0 0.0 0.0046
-0.060059847506006125 -0.06005985064277485 -0.06005928774598247 -0.06005805927667429 0.0 0.0 0.0 0.0048000000000000004
-0.0600621913984336 -0.060062199853491045 -0.06006166192474 -0.060060468280951275 0.0 0.0 0.0 0.005
-0.060064536863583845 -0.06006454820554907 -0.06006402448521931 -0.06006285115849066 0.0 0.0 0.0 0.005200000000000001
-0.0600668805114402 -0.06006689341234562 -0.06006637802494895 -0.0600652170968558 0.0 0.0 0.0 0.0054
-0.06006922049759156 -0.060069234232543185 -0.06006872396958459 -0.06006757111542923 0.0 0.0 0.0 0.0056
-0.060071555821942575 -0.06007156999531657 -0.060071063104119575 -0.06006991596025603 0.0 0.0 0.0 0.0058000000000000005
-0.06007388594530969 -0.06007390034121349 -0.0600733958637165 -0.06007225313679729 0.0 0.0 0.0 0.006
-0.06007621058007263 -0.0600762250807133 -0.060075722492564036 -0.060074583473413774 0.0 0.0 0.0 0.006200000000000001
-0.0600785295759 -0.060078544117027836 -0.06007804313059758 -0.06007690742889062 0.0 0.0 0.0 0.0064
-0.06008084285737657 -0.06008085740396577 -0.0600803578608338 -0.06007922526028148 0.0 0.0 0.0 0.0066
-0.060083150389959886 -0.06008316492293507 -0.060082666735206236 -0.06008153711451785 0.0 0.0 0.0 0.0068000000000000005
-0.060085452161399336 -0.060085466670390775 -0.0600849697886666 -0.06008384307840966 0.0 0.0 0.0 0.007
-0.06008774817159469 -0.06008776265098412 -0.06008726704688125 -0.06008614320593574 0.0 0.0 0.0 0.007200000000000001
-0.060302224539748546 -0.06028755010999205 -0.06019002374569089 -0.060105614360968306 0.0 0.0 0.0 0.0074
-0.06027858265662667 -0.060267826472948545 -0.060221346349014576 -0.06016266319813955 0.0 0.0 0.0 0.0076
-0.06026567432461468 -0.06026004316872037 -0.06023495734351821 -0.06020134333134854 0.0 0.0 0.0 0.0078000000000000005
-0.06025970843389936 -0.06025667839234778 -0.06024286005902 -0.06022394651764711 0.0 0.0 0.0 0.008
-0.06025733862646717 -0.06025569541528505 -0.060247977102977204 -0.060237217085830186 0.0 0.0 0.0 0.0082
-0.06025689991469237 -0.06025600910952466 -0.06025161398915079 -0.060245322413074204 0.0 0.0 0.0 0.008400000000000001
-0.06025750904266313 -0.060257028283684316 -0.06025444652984416 -0.0602505971890328 0.0 0.0 0.0 0.0086
-0.06025868741036308 -0.06025843036024473 -0.060256838689028244 -0.06025432367469832 0.0 0.0 0.0 0.0088
-0.06026017427460939 -0.06026003930108929 -0.06025898846373707 -0.060257202808175724 0.0 0.0 0.0 0.009000000000000001
-0.060261827389853556 -0.0602617590313758 -0.060261003838139544 -0.06025961731072993 0.0 0.0 0.0 0.0092
-0.060263569131511804 -0.0602635371182192 -0.060262943744145335 -0.060261776096877884 0.0 0.0 0.0 0.0094
-0.06026535713807755 -0.06026534494876653 -0.06026484035085809 -0.06026379320061365 0.0 0.0 0.0 0.009600000000000001
-0.06026716829390037 -0.06026716691130193 -0.06026671122138153 -0.060265730867689805 0.0 0.0 0.0 0.0098
-0.05877481614057555 -0.06020223446528856 -0.06026799385401665 -0.06026761884557512 5.0 2.0 3.0 0.01
-0.03651988943947496 -0.051628109968677255 -0.05866686531689876 -0.06012841879806515 23.0 19.0 20.0 0.0102
-0.02280924643469092 -0.0394216080571808 -0.052472321871994236 -0.05819636190879129 35.0 27.0 29.0 0.010400000000000001
-0.0158252696659711 -0.030130095192435907 -0.04459297736727476 -0.05333472805813983 36.0 31.0 32.0 0.0106
-0.011347974175675199 -0.023362174646711538 -0.0371033593037643 -0.046746581170674345 34.0 30.0 31.0 0.0108
-0.008223174785576035 -0.018079063393867542 -0.030760599699406754 -0.04229526698095745 34.0 31.0 32.0 0.011000000000000001
-0.005959182621315604 -0.013913528948660018 -0.025059520136777706 -0.034312183632332086 34.0 29.0 30.0 0.0112
-0.004141163564170496 -0.010365643114617724 -0.01978608232434368 -0.027760461712213247 33.0 31.0 31.0 0.0114
-0.0027374354558260656 -0.007290781665331125 -0.014897739506386152 -0.02184737687310071 31.0 33.0 31.0 0.011600000000000001
-0.0021013835851815196 -0.005274088182967281 -0.010607826898160476 -0.016469856009854882 30.0 32.0 29.0 0.0118
-0.0007132186973676524 -0.002861956653884132 -0.0069188599131880385 -0.011367483578326416 32.0 31.0 30.0 0.012
0.00022987796316407838 -0.0013850069356250807 -0.007108592301996535 -0.007046879494619447 30.0 29.0 28.0 0.0122
0.0002647031882928847 -0.0017872312431624871 -0.008664082029517945 -0.006582041772598869 30.0 27.0 28.0 0.012400000000000001
-2.298645061007187e-05 -0.0027591331756151765 -0.013807178539193086 -0.008305262895647687 30.0 26.0 27.0 0.0126
-0.0010425953343013074 -0.004611584108434063 -0.01715769283071896 -0.01243789925254396 30.0 24.0 26.0 0.0128
-0.0018927407781517743 -0.006088757870182427 -0.019422042059320452 -0.01656070837342088 29.0 22.0 29.0 0.013000000000000001
-0.00239078560869087 -0.007265258197404809 -0.021192091309204977 -0.01905516815781321 26.0 22.0 28.0 0.0132
-0.002852296743736475 -0.008065790276031527 -0.022465561876213774 -0.0207686986824518 25.0 22.0 28.0 0.0134
-0.0032088940925989037 -0.008725205097265171 -0.023475736826498988 -0.022352515703159565 24.0 23.0 28.0 0.013600000000000001
-0.004422831316000959 -0.012088106712333301 -0.02656244734466373 -0.03695462746216385 24.0 23.0 27.0 0.013800000000000002
-0.006092768493098608 -0.014980807738676986 -0.030882004787899122 -0.04280275657113484 25.0 22.0 29.0 0.014
