root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002568617371466 -0.06000248921330753 -0.06000226466578579 -0.06000327746939506 0.0 0.0 0.0 0.0002
-0.06000337869216169 -0.06000041246690131 -0.059990264992035934 -0.05999987413244027 0.0 0.0 0.0 0.0004
-0.060002395642635875 -0.06000140822144629 -0.05999852954040763 -0.0599987685866661 0.0 0.0 0.0 0.0006000000000000001
-0.06000385221103478 -0.06000345983640456 -0.060002105367043854 -0.06000211765226835 0.0 0.0 0.0 0.0008
-0.060005943526980174 -0.060005719935565374 -0.0600049569950331 -0.060005457512158 0.0 0.0 0.0 0.001
-0.06000823793540786 -0.06000808497797992 -0.06000761296703496 -0.06000845992172811 0.0 0.0 0.0 0.0012000000000000001
-0.06001062108930157 -0.06001050383712451 -0.06001018633627176 -0.0600112316470189 0.0 0.0 0.0 0.0014
-0.06001304721727235 -0.06001294912894315 -0.06001271544518789 -0.06001386889561931 0.0 0.0 0.0 0.0016
-0.06001549360006194 -0.06001540599321078 -0.06001521808002062 -0.06001642921690022 0.0 0.0 0.0 0.0018000000000000002
-0.060017948157788964 -0.06001786634387483 -0.060017703525211435 -0.06001894467561137 0.0 0.0 0.0 0.002
-0.06002040435203745 -0.06002032578083034 -0.060020176793203414 -0.06002143285134613 0.0 0.0 0.0 0.0022
-0.06002285863069334 -0.060022781912475766 -0.06002264061615697 -0.06002390334737561 0.0 0.0 0.0 0.0024000000000000002
-0.060025309065012515 -0.060025233442044 -0.06002509648960511 -0.06002636140782748 0.0 0.0 0.0 0.0026000000000000003
-0.06002775461062376 -0.06002767966960637 -0.060027545235765666 -0.06002880989889769 0.0 0.0 0.0 0.0028
-0.06003019470518974 -0.06003012022059392 -0.06002998730988388 -0.06003125039019028 0.0 0.0 0.0 0.003
-0.060032629049135824 -0.06003255489779686 -0.06003242296713998 -0.06003368374440019 0.0 0.0 0.0 0.0032
-0.06003505748611902 -0.06003498360067903 -0.06003485235362888 -0.06003611043881419 0.0 0.0 0.0 0.0034000000000000002
-0.060037479937864666 -0.060037406281390586 -0.060037275555957975 -0.060038530740587286 0.0 0.0 0.0 0.0036000000000000003
-0.06012712092413618 -0.06004080385021661 -0.06003969338426258 -0.06004094419646593 0.0 0.0 0.0 0.0038
-0.06008622731575071 -0.06007821901662966 -0.06005671512994987 -0.06004581679559747 0.0 0.0 0.0 0.004
-0.0600797518455269 -0.06007710439963289 -0.060066915567594026 -0.06005704603126199 0.0 0.0 0.0 0.004200000000000001
-0.06007606626199155 -0.06007670761305987 -0.060072041202840494 -0.06006655851454778 0.0 0.0 0.0 0.0044
-0.060072764798286174 -0.0600736684477408 -0.060074114967825665 -0.06007293944577785 0.0 0.0 0.0 0.0046
-0.06007583456643111 -0.060075839613176404 -0.060075761740753304 -0.06007652608013129 0.0 0.0 0.0 0.0048000000000000004
-0.060078211448533876 -0.06007814309111612 -0.06007799181477769 -0.06007908994609297 0.0 0.0 0.0 0.005
-0.06008052255901734 -0.060080448443571716 -0.06008030223269889 -0.06008146339112163 0.0 0.0 0.0 0.005200000000000001
-0.060082824896494885 -0.06008275202514056 -0.06008261495779104 -0.060083792990638124 0.0 0.0 0.0 0.0054
-0.06008512364262686 -0.06008505210222051 -0.06008492100204362 -0.06008610470321409 0.0 0.0 0.0 0.0056
-0.06008741831919759 -0.060087347660834824 -0.060087220067897115 -0.06008840520950807 0.0 0.0 0.0 0.0058000000000000005
-0.06008970823063025 -0.06008963814288559 -0.06008951261800155 -0.0600906971506584 0.0 0.0 0.0 0.006
-0.06009199294508306 -0.060091923249054026 -0.06009179899414791 -0.06009298183781637 0.0 0.0 0.0 0.006200000000000001
-0.06009427222573271 -0.06009420282249033 -0.06009407940036022 -0.06009525997417036 0.0 0.0 0.0 0.0064
-0.06009654594893576 -0.06009647678418755 -0.06009635395589505 -0.060097531947167396 0.0 0.0 0.0 0.0066
-0.06009881405365783 -0.060098745097585525 -0.060098622732485396 -0.06009979797421428 0.0 0.0 0.0 0.0068000000000000005
