root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249795631178 -0.060002451506401114 -0.06000244506074072 -0.06000297523791168 0.0 0.0 0.0 0.0002
-0.06000496936435794 -0.06000492707145938 -0.06000496736194737 -0.06000562134239451 0.0 0.0 0.0 0.0004
-0.0600074452491758 -0.06000740937842562 -0.060007481644555646 -0.06000818533923031 0.0 0.0 0.0 0.0006000000000000001
-0.06000992447636255 -0.06000989272110225 -0.060009983162228366 -0.060010710868737785 0.0 0.0 0.0 0.0008
-0.0600124032101553 -0.060012373808270895 -0.060012474147936576 -0.060013213786583065 0.0 0.0 0.0 0.001
-0.06001487891581793 -0.060014850838146505 -0.060014956463005906 -0.060015701707668366 0.0 0.0 0.0 0.0012000000000000001
-0.06001735015750695 -0.060017322833598966 -0.06001743121479585 -0.060018178652670104 0.0 0.0 0.0 0.0014
-0.06001981615117192 -0.06001978926864975 -0.06001989902568522 -0.06002064680255002 0.0 0.0 0.0 0.0016
-0.06002227647523481 -0.06002224986351501 -0.06002236024366599 -0.06002310735117052 0.0 0.0 0.0 0.0018000000000000002
-0.06002473090670789 -0.06002470447267182 -0.060024815065757256 -0.06002556095626565 0.0 0.0 0.0 0.002
-0.06002717933100615 -0.060027153023796895 -0.060027263606454925 -0.06002800798348581 0.0 0.0 0.0 0.0022
-0.06002962169265712 -0.060029595484466326 -0.06002970593521249 -0.06003044863922674 0.0 0.0 0.0 0.0024000000000000002
-0.06003205796840776 -0.0600320318439962 -0.06003214209690059 -0.06003288304302831 0.0 0.0 0.0 0.0026000000000000003
-0.060034488152557276 -0.06003446210354012 -0.060034572122966555 -0.0600353112670504 0.0 0.0 0.0 0.0028
-0.060036912248958976 -0.06003688627068922 -0.06003699603752026 -0.06003773335759834 0.0 0.0 0.0 0.003
-0.06003933026665846 -0.060039304356527684 -0.060039413860652924 -0.060040149346861554 0.0 0.0 0.0 0.0032
-0.060041742217515404 -0.060041716374026985 -0.06004182561024687 -0.060042559259314295 0.0 0.0 0.0 0.0034000000000000002
-0.06004414811490667 -0.060044122337170464 -0.06004423130296252 -0.060044963115206414 0.0 0.0 0.0 0.0036000000000000003
-0.060046547973019004 -0.060046522260475736 -0.06004663095477669 -0.06004736093246668 0.0 0.0 0.0 0.0038
-0.060048941806463585 -0.06004891615873463 -0.06004902458127599 -0.060049752727740976 0.0 0.0 0.0 0.004
-0.060051329630065695 -0.06005130404687114 -0.06005141219781712 -0.0600521385169583 0.0 0.0 0.0 0.004200000000000001
-0.060053711458750256 -0.060053685939864127 -0.06005379381961411 -0.06005451831563959 0.0 0.0 0.0 0.0044
-0.06005608730747921 -0.060056061852705234 -0.06005616946178604 -0.06005689213906601 0.0 0.0 0.0 0.0046
-0.06005545126423033 -0.06005187390541092 -0.06004286393690896 -0.06005589145397219 0.0 0.0 0.0 0.0048000000000000004
-0.06005321755531892 -0.060052264142531044 -0.060050544939005523 -0.06005272697412249 0.0 0.0 0.0 0.005
-0.06005468778268893 -0.06005446512063904 -0.06005398128356336 -0.060054446995291 0.0 0.0 0.0 0.005200000000000001
-0.06005683451878299 -0.06005674040806039 -0.06005658146847712 -0.060057017781530164 0.0 0.0 0.0 0.0054
-0.06005911327792955 -0.06005905561657477 -0.0600590251480458 -0.060059570127534725 0.0 0.0 0.0 0.0056
-0.06006143147588883 -0.06006138925002447 -0.060061422159842094 -0.060062042485582195 0.0 0.0 0.0 0.0058000000000000005
-0.06011190292258796 -0.06011731142428246 -0.060110608264299224 -0.060080407151956644 0.0 0.0 0.0 0.006
