root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253861101995 -0.06000248083699504 -0.06000247657380862 -0.060002882760902834 0.0 0.0 0.0 0.0002
-0.060005016764951395 -0.06000496049757215 -0.0600049942732714 -0.06000551030845436 0.0 0.0 0.0 0.0004
-0.060007496110849094 -0.06000744514339832 -0.06000750578769144 -0.060008064848141814 0.0 0.0 0.0 0.0006000000000000001
-0.06000997716883197 -0.06000992972051173 -0.06001000575674557 -0.06001058540122697 0.0 0.0 0.0 0.0008
-0.06001245683992956 -0.06001241143739065 -0.060012495873053434 -0.06001308575963305 0.0 0.0 0.0 0.001
-0.060014932994815424 -0.06001488876730244 -0.0600149776907677 -0.06001557243589718 0.0 0.0 0.0 0.0012000000000000001
-0.06001740441961685 -0.06001736088314881 -0.06001745214832531 -0.060018048852090125 0.0 0.0 0.0 0.0014
-0.060019870451438556 -0.060019827340755616 -0.060019919775814785 -0.06002051686311878 0.0 0.0 0.0 0.0016
-0.06002233073477638 -0.060022287904940574 -0.060022380870883976 -0.060022977485117104 0.0 0.0 0.0 0.0018000000000000002
-0.060024785082669355 -0.060024742454498216 -0.06002483560309981 -0.06002543127892484 0.0 0.0 0.0 0.002
-0.06002723340017478 -0.0600271909303633 -0.06002728407199012 -0.06002787855736569 0.0 0.0 0.0 0.0022
-0.060029675642529354 -0.060029633307340256 -0.060029726338847386 -0.06003031949803406 0.0 0.0 0.0 0.0024000000000000002
-0.06003211179231842 -0.06003206957868592 -0.06003216244409253 -0.06003275420476789 0.0 0.0 0.0 0.0026000000000000003
-0.06003454184702404 -0.06003449974770214 -0.06003459241674661 -0.06003518274116691 0.0 0.0 0.0 0.0028
-0.060036460090720695 -0.060036511581443804 -0.0600368572449126 -0.06003758250518049 0.0 0.0 0.0 0.003
-0.06003898273298693 -0.06003897120304413 -0.06003918162054709 -0.06003989842001936 0.0 0.0 0.0 0.0032
-0.06004143509032098 -0.060041407648482675 -0.060041561030497057 -0.06004222563265204 0.0 0.0 0.0 0.0034000000000000002
-0.060043861376089545 -0.06004382722865387 -0.06004395207135353 -0.06004458061454862 0.0 0.0 0.0 0.0036000000000000003
-0.06004627239698101 -0.06004623488990332 -0.06004634442923345 -0.060046951702940624 0.0 0.0 0.0 0.0038
-0.06004867258339833 -0.06004863332490061 -0.06004873446366488 -0.060049329348458275 0.0 0.0 0.0 0.004
