root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260294204618 -0.06000255571042781 -0.0600023086992758 -0.06000261676888328 0.0 0.0 0.0 0.0002
-0.060005129319250256 -0.060005064687806677 -0.06000478850132097 -0.060005133031497224 0.0 0.0 0.0 0.0004
-0.06000763293287805 -0.06000756531004571 -0.06000728152462814 -0.060007624771676746 0.0 0.0 0.0 0.0006000000000000001
-0.06001012681921489 -0.060010058428559485 -0.06000977195496694 -0.06001011121303606 0.0 0.0 0.0 0.0008
-0.060012613260051445 -0.06001254463327077 -0.060012257176090864 -0.06001259348554707 0.0 0.0 0.0 0.001
-0.060015092904537395 -0.060015024241511956 -0.06001473659777576 -0.06001507086670826 0.0 0.0 0.0 0.0012000000000000001
-0.06001756603381622 -0.06001749743131037 -0.060017210017151684 -0.06001754278742501 0.0 0.0 0.0 0.0014
-0.060020032797571496 -0.06001996430654323 -0.06001967734570497 -0.060020008919921944 0.0 0.0 0.0 0.0016
-0.0600224932830608 -0.06002242493088763 -0.06002213854425057 -0.060022469089214735 0.0 0.0 0.0 0.0018000000000000002
-0.0600249475447259 -0.06002487934611368 -0.06002459359873912 -0.06002492320647736 0.0 0.0 0.0 0.002
-0.06002739561926146 -0.060027327582031026 -0.06002704250857711 -0.06002737123023688 0.0 0.0 0.0 0.0022
-0.060039794955652176 -0.060120299470439245 -0.06018900569815977 -0.060033091187677565 0.0 0.0 0.0 0.0024000000000000002
-0.060117383000898396 -0.060127468708654375 -0.06013905243845714 -0.060105416994792306 0.0 0.0 0.0 0.0026000000000000003
-0.06012818389245016 -0.06012928171155367 -0.06013043498478007 -0.06012561112503863 0.0 0.0 0.0 0.0028
-0.060131352678073395 -0.060131410135271735 -0.06013119191657191 -0.06013058703114804 0.0 0.0 0.0 0.003
-0.06013361505995195 -0.060133551206908734 -0.06013321784680171 -0.06013327648796521 0.0 0.0 0.0 0.0032
-0.06013577464734282 -0.06013570334304445 -0.06013539335608206 -0.06013559209402251 0.0 0.0 0.0 0.0034000000000000002
-0.060137927862520334 -0.060137860417840555 -0.060137575016396605 -0.06013782005882872 0.0 0.0 0.0 0.0036000000000000003
-0.060140082126699745 -0.06014001791018448 -0.0601397477561859 -0.06014001372167555 0.0 0.0 0.0 0.0038
-0.06014223543898517 -0.06014217319312804 -0.060141911849945884 -0.060142188358557086 0.0 0.0 0.0 0.004
-0.06014438590135776 -0.06014432481756261 -0.060144068593706836 -0.06014435045027268 0.0 0.0 0.0 0.004200000000000001
-0.060146532375670914 -0.060146471996311554 -0.0601462188535951 -0.06014650328808814 0.0 0.0 0.0 0.0044
-0.06014867423269847 -0.06014861430581516 -0.060148363128695405 -0.060148648639631805 0.0 0.0 0.0 0.0046
-0.06015081113344557 -0.06015075152115867 -0.06015050170009728 -0.06015078747055925 0.0 0.0 0.0 0.0048000000000000004
-0.06015294289889131 -0.060152883525794974 -0.060152634727594634 -0.060152920313030836 0.0 0.0 0.0 0.005
-0.06015506943747382 -0.06015501026226865 -0.060154762304493535 -0.060155047463298014 0.0 0.0 0.0 0.005200000000000001
-0.060157190705344435 -0.06015713170533681 -0.0601568844877809 -0.060157169089008825 0.0 0.0 0.0 0.0054
-0.060159306684664876 -0.06015924784730932 -0.060159001314615115 -0.060159285287668895 0.0 0.0 0.0 0.0056
-0.06020610859038417 -0.060188564133057544 -0.06016377388557347 -0.06016143103492343 0.0 0.0 0.0 0.0058000000000000005
-0.06019263244748313 -0.06018917401239303 -0.06017737498470815 -0.060167808786958155 0.0 0.0 0.0 0.006
-0.060190510973095204 -0.060189066436973734 -0.06018310832894962 -0.06017647626427585 0.0 0.0 0.0 0.006200000000000001
-0.06019068213277112 -0.060189925867935194 -0.06018665125627319 -0.06018294522057245 0.0 0.0 0.0 0.0064
-0.0601917496548182 -0.06019131914434024 -0.06018943686698021 -0.06018751089574261 0.0 0.0 0.0 0.0066
-0.06019325969250623 -0.060193000319823824 -0.06019186799715537 -0.06019093741395936 0.0 0.0 0.0 0.0068000000000000005
-0.06019500289507774 -0.06019483603796033 -0.06019411169218843 -0.06019372700222256 0.0 0.0 0.0 0.007
-0.06019687016719212 -0.060196753711216855 -0.06019625195943324 -0.0601961651246921 0.0 0.0 0.0 0.007200000000000001
-0.0601988026971489 -0.060198713776646304 -0.06019833366616052 -0.06019840902509901 0.0 0.0 0.0 0.0074
-0.06020076850767227 -0.06020069466593107 -0.060200381159464786 -0.06020054467442994 0.0 0.0 0.0 0.0076
-0.060202750177228065 -0.06020268462238417 -0.060202407706154246 -0.06020261899275825 0.0 0.0 0.0 0.0078000000000000005
