root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255950882671 -0.06000250994411199 -0.0600025086405132 -0.06000236772438959 0.0 0.0 0.0 0.0002
-0.060005083283615146 -0.06000502898114505 -0.06000500010139833 -0.06000480778099461 0.0 0.0 0.0 0.0004
-0.060007592848987865 -0.06000753513975088 -0.060007489706350864 -0.06000727358295497 0.0 0.0 0.0 0.0006000000000000001
-0.060010090987425296 -0.060010031355908613 -0.060009976765154155 -0.060009748451967604 0.0 0.0 0.0 0.0008
-0.060012579937163635 -0.06001251930940741 -0.06001245977081421 -0.06001222515379598 0.0 0.0 0.0 0.001
-0.06001506103045556 -0.06001499992729078 -0.06001493776049453 -0.0600146999900078 0.0 0.0 0.0 0.0012000000000000001
-0.06001753501529398 -0.06001747372280934 -0.06001741019623532 -0.060017170982221965 0.0 0.0 0.0 0.0014
-0.06002000230872158 -0.06001994098310259 -0.06001987678897776 -0.06001963706252976 0.0 0.0 0.0 0.0016
-0.0600207536433025 -0.06002082918539686 -0.06002143121498371 -0.06002186515798802 0.0 0.0 0.0 0.0018000000000000002
-0.060023411567637026 -0.060023428153078616 -0.06002369816607953 -0.060023885524854374 0.0 0.0 0.0 0.002
-0.0600707538148576 -0.060063572073210114 -0.06004260869698788 -0.060029164383230756 0.0 0.0 0.0 0.0022
-0.06006494340328707 -0.060062385303171865 -0.060052406162830585 -0.060040953605547315 0.0 0.0 0.0 0.0024000000000000002
-0.06006400515916999 -0.06006273941734294 -0.06005748843709598 -0.06005056222505617 0.0 0.0 0.0 0.0026000000000000003
-0.06006470038686051 -0.06006400373201636 -0.060061140861651055 -0.06005718021846 0.0 0.0 0.0 0.0028
-0.06006616411268853 -0.060065760195830174 -0.06006417420745319 -0.06006189884525817 0.0 0.0 0.0 0.003
-0.06006802859310362 -0.06006778206628817 -0.060066889258876904 -0.060065542592068644 0.0 0.0 0.0 0.0032
-0.06007010691773403 -0.060069946003010785 -0.060069430964660664 -0.06006859242374676 0.0 0.0 0.0 0.0034000000000000002
-0.060072298958465956 -0.06007218477341204 -0.06007187583596794 -0.06007131492827428 0.0 0.0 0.0 0.0036000000000000003
-0.060074550342658795 -0.060074461711719276 -0.060074265275229397 -0.06007385611301909 0.0 0.0 0.0 0.0038
-0.06007683144672883 -0.06007675682229748 -0.06007662183006039 -0.06007629571516221 0.0 0.0 0.0 0.004
-0.06007912612047685 -0.060079059203210376 -0.06007895780184162 -0.060078677252481845 0.0 0.0 0.0 0.004200000000000001
-0.06008142556032331 -0.06008136291351326 -0.06008127990744366 -0.06008102447429372 0.0 0.0 0.0 0.0044
-0.0600837249701391 -0.06008366471872207 -0.06008359181779105 -0.06008335034394297 0.0 0.0 0.0 0.0046
-0.06008602173999085 -0.06008596286085538 -0.0600858955421607 -0.06008566194026672 0.0 0.0 0.0 0.0048000000000000004
-0.06008831445260748 -0.0600882563874269 -0.060088192183307534 -0.06008796313174608 0.0 0.0 0.0 0.005
-0.06009060234136195 -0.06009054478537495 -0.06009048234941504 -0.06009025603542001 0.0 0.0 0.0 0.005200000000000001
-0.060092884994571834 -0.06009282778135121 -0.06009276637883504 -0.06009254181280412 0.0 0.0 0.0 0.0054
-0.06009371351819706 -0.06009357084336454 -0.06009392635955888 -0.06009453052633963 0.0 0.0 0.0 0.0056
-0.06009599780413881 -0.06009598489625526 -0.060096159610983885 -0.06009631505864714 0.0 0.0 0.0 0.0058000000000000005
-0.06009833545278584 -0.06009830817420465 -0.060098382558042285 -0.06009835026136502 0.0 0.0 0.0 0.006
-0.060099522806741794 -0.0600990354591717 -0.06009929552413652 -0.06010027739953272 0.0 0.0 0.0 0.006200000000000001
-0.060101542004679764 -0.06010150399159004 -0.060101643524088644 -0.06010186885482672 0.0 0.0 0.0 0.0064
-0.060103843229539974 -0.06010381261545128 -0.06010387973222413 -0.06010385486015869 0.0 0.0 0.0 0.0066
-0.060173112299095305 -0.06019062928885424 -0.06017995298278837 -0.06012269570457895 0.0 0.0 0.0 0.0068000000000000005
