root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239434899331 -0.06000244723598924 -0.06000256430650897 -0.06000266157379906 0.0 0.0 0.0 0.0002
-0.06000485503676735 -0.06000492367020653 -0.060005102768502634 -0.060005275068628725 0.0 0.0 0.0 0.0004
-0.060007330457951404 -0.06000740658900137 -0.06000761841587077 -0.060007833616416865 0.0 0.0 0.0 0.0006000000000000001
-0.06000981027255643 -0.06000989029712653 -0.06001011955452594 -0.06001035819907486 0.0 0.0 0.0 0.0008
-0.060012289560813184 -0.06001237159970997 -0.060012610060336896 -0.06001286123513305 0.0 0.0 0.0 0.001
-0.06001476572185467 -0.06001484876135263 -0.060015091954483374 -0.06001534966626384 0.0 0.0 0.0 0.0012000000000000001
-0.06001723735395806 -0.06001732084284733 -0.060017566332871995 -0.06001782730792056 0.0 0.0 0.0 0.0014
-0.06001970370096815 -0.06001978733903892 -0.06002003379849826 -0.060020296251237455 0.0 0.0 0.0 0.0016
-0.06002216435769506 -0.06002224798147022 -0.06002249468707454 -0.06002275764425058 0.0 0.0 0.0 0.0018000000000000002
-0.06002461911020753 -0.06002470263076501 -0.06002494918872304 -0.06002521212023507 0.0 0.0 0.0 0.002
-0.06002706784885499 -0.06002715121793381 -0.06002739741416737 -0.060027660031634296 0.0 0.0 0.0 0.0022
-0.06002951052084453 -0.06002959371236062 -0.06002983943081053 -0.06003010157769301 0.0 0.0 0.0 0.0024000000000000002
-0.06003194710437747 -0.06003203010434206 -0.06003227528241004 -0.060032536874077766 0.0 0.0 0.0 0.0026000000000000003
-0.06003437759454256 -0.06003446039556354 -0.06003470499980894 -0.06003496599085125 0.0 0.0 0.0 0.0028
-0.060036801995622245 -0.06003688459390483 -0.06003712860678865 -0.060037388973184815 0.0 0.0 0.0 0.003
-0.060039220316895674 -0.06003930271060675 -0.060039546123261636 -0.06003980585265574 0.0 0.0 0.0 0.0032
-0.060041632570350376 -0.060041714758725995 -0.060041957567012555 -0.06004221665340919 0.0 0.0 0.0 0.0034000000000000002
-0.06004403876943338 -0.06004412075229227 -0.06004436295464818 -0.06004462139551938 0.0 0.0 0.0 0.0036000000000000003
-0.060046438928370555 -0.06004652070584869 -0.06004676230211548 -0.060047020096822515 0.0 0.0 0.0 0.0038
-0.06004883306179534 -0.06004891463420101 -0.06004915562498423 -0.06004941277391711 0.0 0.0 0.0 0.004
-0.06005122118454598 -0.06005130255228108 -0.060051542938601175 -0.06005179944270911 0.0 0.0 0.0 0.004200000000000001
-0.060053603311555556 -0.06005368447507224 -0.06005392425817431 -0.06005418011870961 0.0 0.0 0.0 0.0044
-0.0600559794577914 -0.060056060417568814 -0.06005629959881868 -0.0600565548171973 0.0 0.0 0.0 0.0046
