root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251851561338 -0.060002484401832284 -0.060002536932948505 -0.06000253821741881 0.0 0.0 0.0 0.0002
-0.060005020284497404 -0.06000498666141221 -0.060005043244411554 -0.0600050495185575 0.0 0.0 0.0 0.0004
-0.06000751681625399 -0.060007483800900596 -0.06000754226133476 -0.06000755179723617 0.0 0.0 0.0 0.0006000000000000001
-0.06001000781161994 -0.06000997516268214 -0.06001003456345495 -0.06001004589849358 0.0 0.0 0.0 0.0008
-0.06001249294849593 -0.060012460535253644 -0.06001252037826537 -0.06001253268339972 0.0 0.0 0.0 0.001
-0.06001499233106512 -0.06001522781753388 -0.060027017193806355 -0.06035429727227255 0.0 0.0 0.0 0.0012000000000000001
-0.060022554547312854 -0.06002842197570852 -0.06006198513379438 -0.06015685694225194 0.0 0.0 0.0 0.0014
-0.06003565508219486 -0.06004089640274558 -0.060063001654912435 -0.06010532918844197 0.0 0.0 0.0 0.0016
-0.06004579635515452 -0.06004895323737017 -0.060061528746195296 -0.06008339420084842 0.0 0.0 0.0 0.0018000000000000002
-0.06005478931315955 -0.060148657662319076 -0.06006914077600758 -0.060073160196959005 0.0 0.0 0.0 0.002
-0.06023707217482297 -0.060239431441259345 -0.06020762489043566 -0.0601185523341862 0.0 0.0 0.0 0.0022
-0.06023419643045477 -0.060229585491238746 -0.060209436908547645 -0.06016934593280676 0.0 0.0 0.0 0.0024000000000000002
-0.06022919537659944 -0.060226238042820596 -0.060214694927294095 -0.06019427846239042 0.0 0.0 0.0 0.0026000000000000003
-0.060226984626203385 -0.06022530736115699 -0.060218952816200655 -0.060208019993990364 0.0 0.0 0.0 0.0028
-0.0602266173922663 -0.06022568400739403 -0.06022222850964244 -0.06021629640798037 0.0 0.0 0.0 0.003
-0.06022729393642513 -0.060226772398657355 -0.06022490752142952 -0.060221680016751385 0.0 0.0 0.0 0.0032
-0.06022854300188253 -0.06022824696051426 -0.06022725094909712 -0.06022549564383365 0.0 0.0 0.0 0.0034000000000000002
-0.060230102881942804 -0.060229929984400105 -0.060229408047595884 -0.06022845538351144 0.0 0.0 0.0 0.0036000000000000003
-0.060231830200241795 -0.06023172452000933 -0.06023146115632812 -0.060230946258417885 0.0 0.0 0.0 0.0038
-0.060233646667589756 -0.06023357768440395 -0.060233455319780006 -0.06023317920044241 0.0 0.0 0.0 0.004
-0.060235509571903705 -0.06023546063539727 -0.06023541513156385 -0.060235269251143586 0.0 0.0 0.0 0.004200000000000001
-0.06023739561801297 -0.060237357645234677 -0.060237354015055054 -0.06023727916690187 0.0 0.0 0.0 0.0044
-0.060239292103865444 -0.06023926014003438 -0.06023927929839357 -0.060239243185885936 0.0 0.0 0.0 0.0046
-0.060274091169235954 -0.06025342456205902 -0.06023634078076287 -0.06024000065344518 0.0 0.0 0.0 0.0048000000000000004
-0.06030530303933885 -0.06026252888560888 -0.060248895701196764 -0.060242156666233504 0.0 0.0 0.0 0.005
-0.06036387566861531 -0.060304968529990205 -0.060268084841495886 -0.06024994336606253 0.0 0.0 0.0 0.005200000000000001
-0.06040717393745637 -0.06034506445130541 -0.06029741576298495 -0.060265884613961755 0.0 0.0 0.0 0.0054
-0.06044604161661445 -0.060382605588116256 -0.06032963030139809 -0.06028964223563353 0.0 0.0 0.0 0.0056
-0.06040017791890842 -0.060389656265614086 -0.0603571631042973 -0.06031789734740518 0.0 0.0 0.0 0.0058000000000000005
-0.060388725774883786 -0.06038427315086958 -0.06036806333094831 -0.060342789993301116 0.0 0.0 0.0 0.006
-0.06038426950836338 -0.060381976581859786 -0.060373367882449014 -0.06035904244275484 0.0 0.0 0.0 0.006200000000000001
-0.06038267519744942 -0.060381434298311394 -0.06037678481682506 -0.06036890097701761 0.0 0.0 0.0 0.0064
-0.06038209075517893 -0.06038114421653288 -0.06037906333148703 -0.06037503282252086 0.0 0.0 0.0 0.0066
-0.06038262151369729 -0.060382269172336786 -0.0603810436639009 -0.06037892048003564 0.0 0.0 0.0 0.0068000000000000005
-0.06045443059121011 -0.06042962952099208 -0.060392797356450215 -0.060382010765475835 0.0 0.0 0.0 0.007
-0.060432895277484966 -0.060427736477449395 -0.060411556563842395 -0.06039275750088576 0.0 0.0 0.0 0.007200000000000001
-0.06042793123931127 -0.06042572192396394 -0.06041774946214911 -0.0604053857815769 0.0 0.0 0.0 0.0074
-0.0604264118129907 -0.06042527417597211 -0.06042105672879483 -0.06041402655704225 0.0 0.0 0.0 0.0076
-0.060426306881812226 -0.06042568790513957 -0.06042341885508897 -0.06041954856914076 0.0 0.0 0.0 0.0078000000000000005
-0.060433268879685295 -0.0604316678314372 -0.060427519820932786 -0.06042351592660892 0.0 0.0 0.0 0.008
-0.0604443001747404 -0.060439791380261794 -0.060432128021164364 -0.06042748190268694 0.0 0.0 0.0 0.0082
-0.060441338128508826 -0.060440241791669666 -0.0604367023037898 -0.06043206201990238 0.0 0.0 0.0 0.008400000000000001
-0.06044136404970709 -0.06044085685449807 -0.06043907747496066 -0.060436207097781316 0.0 0.0 0.0 0.0086
-0.06044210117894634 -0.06044182856687068 -0.060440892159357315 -0.06043928294246861 0.0 0.0 0.0 0.0088
-0.06044314981113904 -0.06044299450007952 -0.06044250170033762 -0.060441621027221504 0.0 0.0 0.0 0.009000000000000001
-0.06044435729796076 -0.060444264576097605 -0.06044401154206888 -0.060443533740391166 0.0 0.0 0.0 0.0092
-0.06044564858502111 -0.06044558983562062 -0.06044546726037082 -0.06044520994725194 0.0 0.0 0.0 0.0094
-0.06044698382743789 -0.0604469436048261 -0.0604468921158111 -0.06044675516740551 0.0 0.0 0.0 0.009600000000000001
-0.0604483414406085 -0.06044831134132438 -0.06044829858541359 -0.060448227299636254 0.0 0.0 0.0 0.0098
-0.05902563100411689 -0.06038792666594128 -0.06044899308123933 -0.060449654702763755 4.0 4.0 3.0 0.01
-0.03689751158828977 -0.05200568960948451 -0.0586367809178298 -0.06031742728321839 26.0 14.0 26.0 0.0102
-0.023110586813539516 -0.03961652646835117 -0.05187028570969713 -0.05842621359709814 28.0 22.0 26.0 0.010400000000000001
-0.0159629008604081 -0.03026535415628613 -0.04366970461808577 -0.05358123437283297 30.0 28.0 30.0 0.0106
-0.011428811480534058 -0.023536633742969718 -0.03614128392641702 -0.046982172963770386 32.0 31.0 29.0 0.0108
