root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238730086299 -0.06000248874622853 -0.060002641926068113 -0.060002556887747444 0.0 0.0 0.0 0.0002
-0.06000484557208582 -0.060004964478943545 -0.06000518569089388 -0.06000516003346544 0.0 0.0 0.0 0.0004
-0.06000732065204872 -0.06000744733964766 -0.06000770171611676 -0.060007717395027894 0.0 0.0 0.0 0.0006000000000000001
-0.060009800477997616 -0.06000993097454785 -0.06001020267050425 -0.060010241938213804 0.0 0.0 0.0 0.0008
-0.06001270257892237 -0.060016297375815764 -0.06006863384752863 -0.06004906599431853 0.0 0.0 0.0 0.001
-0.06002463609090462 -0.06002923119366685 -0.06004687057023434 -0.06006231930920511 0.0 0.0 0.0 0.0012000000000000001
-0.06003286741851048 -0.060035051622259486 -0.06004392489966167 -0.06005455362548771 0.0 0.0 0.0 0.0014
-0.06003806907797536 -0.06003925179318201 -0.060044115082945854 -0.06005021315639053 0.0 0.0 0.0 0.0016
-0.06004193589986061 -0.06004263086189472 -0.06004539804388511 -0.06004879020157727 0.0 0.0 0.0 0.0018000000000000002
-0.060045124805613484 -0.060045561718293325 -0.06004719729135666 -0.06004908221056585 0.0 0.0 0.0 0.002
-0.06004794846761048 -0.060048245573356376 -0.06004926517535372 -0.06005032368400669 0.0 0.0 0.0 0.0022
-0.060386035842574515 -0.060215914943813995 -0.060068921711081934 -0.060052469227177975 0.0 0.0 0.0 0.0024000000000000002
-0.060248396763942925 -0.060224716515052464 -0.06014631126490976 -0.06008184702615088 0.0 0.0 0.0 0.0026000000000000003
-0.06022163731606616 -0.06021230148193543 -0.060173835234182606 -0.060127554262344486 0.0 0.0 0.0 0.0028
-0.0602109659525926 -0.06020634388220183 -0.060186071954028614 -0.06015929354386214 0.0 0.0 0.0 0.003
-0.060206431322060584 -0.06020401536255943 -0.060193146533693676 -0.0601783542299057 0.0 0.0 0.0 0.0032
-0.060204918944737715 -0.06020365806479175 -0.06019784755854321 -0.0601897753624802 0.0 0.0 0.0 0.0034000000000000002
-0.0602006744963704 -0.06020205833299215 -0.0602012842515423 -0.06019692935383744 0.0 0.0 0.0 0.0036000000000000003
-0.06019735765857165 -0.060198702852478955 -0.060201383918271276 -0.06020126411651096 0.0 0.0 0.0 0.0038
-0.06020059204119188 -0.060200992775302574 -0.06020223459928985 -0.06020312686942985 0.0 0.0 0.0 0.004
-0.06020295668722868 -0.06020318575361188 -0.060203916427620685 -0.06020456725499285 0.0 0.0 0.0 0.004200000000000001
-0.060205118835192084 -0.06020528798904372 -0.06020578585441391 -0.06020618458525523 0.0 0.0 0.0 0.0044
-0.06020719791969579 -0.06020733862709222 -0.06020771558366539 -0.0602079603544296 0.0 0.0 0.0 0.0046
-0.06020923329706199 -0.06020935894627036 -0.06020967053758483 -0.060209829060639056 0.0 0.0 0.0 0.0048000000000000004
-0.06021124308681111 -0.0602113604772025 -0.06021163626158997 -0.06021174738048455 0.0 0.0 0.0 0.005
-0.0602132367299064 -0.06021334950309005 -0.06021360550524944 -0.06021369066467462 0.0 0.0 0.0 0.005200000000000001
-0.0602152193216716 -0.06021532945529921 -0.0602155744036842 -0.060215645335818746 0.0 0.0 0.0 0.0054
-0.06021719363907334 -0.06021730221100065 -0.060217540865671874 -0.060217603974944495 0.0 0.0 0.0 0.0056
-0.06021916120144569 -0.060219268799763144 -0.06021950375765651 -0.06021956253832213 0.0 0.0 0.0 0.0058000000000000005
-0.060221122843035886 -0.060221229788818165 -0.06022146246713732 -0.060221518825475516 0.0 0.0 0.0 0.006
-0.06021655178790436 -0.06021701734500559 -0.060220353651101614 -0.060222926473514335 0.0 0.0 0.0 0.006200000000000001
-0.06021894244924768 -0.060216069880491274 -0.060220894189998334 -0.06022320012368099 0.0 0.0 0.0 0.0064
-0.060219826381613016 -0.06022012769677021 -0.06022153976896566 -0.06022341283130868 0.0 0.0 0.0 0.0066
-0.06022210840508251 -0.0602223594589407 -0.060223252402081026 -0.060224237115773196 0.0 0.0 0.0 0.0068000000000000005
-0.06022426679117937 -0.06022445489826413 -0.0602250500453025 -0.060225600870854476 0.0 0.0 0.0 0.007
-0.06022632912759038 -0.06022648004600023 -0.06022690904359265 -0.06022723218704681 0.0 0.0 0.0 0.007200000000000001
