root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244870692106 -0.06000246149570444 -0.060002519946308716 -0.060002720238493755 0.0 0.0 0.0 0.0002
-0.06000490911846841 -0.06000493430014619 -0.06000504810498502 -0.06000535405881432 0.0 0.0 0.0 0.0004
-0.0600073823287219 -0.06000741542867803 -0.06000756037621117 -0.06000792051579265 0.0 0.0 0.0 0.0006000000000000001
-0.06000986064960702 -0.060009898140163734 -0.06001006003831576 -0.060010448808748215 0.0 0.0 0.0 0.0008
-0.06001233902771536 -0.06001237887955349 -0.06001254983809319 -0.06001295368138095 0.0 0.0 0.0 0.001
-0.06001481462192726 -0.06001485571493792 -0.060015031410590766 -0.06001544298495986 0.0 0.0 0.0 0.0012000000000000001
-0.06001728587786949 -0.06001732759948144 -0.06001750567212573 -0.06001792098155104 0.0 0.0 0.0 0.0014
-0.060043822717903594 -0.06004507591100461 -0.06003987383700427 -0.06002541308969568 0.0 0.0 0.0 0.0016
-0.060045955656375855 -0.06004527145924871 -0.06004214485453329 -0.060035852025798045 0.0 0.0 0.0 0.0018000000000000002
-0.06004723336334747 -0.06004679378293944 -0.0600450610513084 -0.06004208613283567 0.0 0.0 0.0 0.002
-0.060048943808764375 -0.06004871273025727 -0.06004783230897774 -0.06004643246991967 0.0 0.0 0.0 0.0022
-0.060050950996547156 -0.06005084230059913 -0.06005043956170103 -0.0600498655864663 0.0 0.0 0.0 0.0024000000000000002
-0.06005312500799203 -0.060053084159041856 -0.06005294350579206 -0.06005281507612468 0.0 0.0 0.0 0.0026000000000000003
-0.06005538831167351 -0.06005538457290831 -0.060055386896784524 -0.0600555004103229 0.0 0.0 0.0 0.0028
-0.06005769774554307 -0.060057714220421034 -0.060057794356223416 -0.06005803928376176 0.0 0.0 0.0 0.003
-0.06006002965768493 -0.06006005711321719 -0.060060179493321035 -0.06006049562299154 0.0 0.0 0.0 0.0032
-0.06006237113938947 -0.0600624045376895 -0.06006254976057421 -0.06006290426363341 0.0 0.0 0.0 0.0034000000000000002
-0.06006471515496255 -0.060064751748197545 -0.06006490923241346 -0.06006528420668515 0.0 0.0 0.0 0.0036000000000000003
-0.060067057873642485 -0.06006709616323703 -0.06006726013816567 -0.060067645821243645 0.0 0.0 0.0 0.0038
-0.06006939721284668 -0.060069436381598465 -0.06006960370047041 -0.06006999476917507 0.0 0.0 0.0 0.004
-0.06015066209034367 -0.060119936939028035 -0.060081469146119636 -0.06007261971714225 0.0 0.0 0.0 0.004200000000000001
-0.06012556346565147 -0.06011997544707401 -0.06010272568018303 -0.060083657954278 0.0 0.0 0.0 0.0044
-0.06012083659422351 -0.06011853020715004 -0.06011016575166866 -0.060097489190976516 0.0 0.0 0.0 0.0046
-0.060119889807359196 -0.06011873795223214 -0.0601143842317057 -0.06010730551437556 0.0 0.0 0.0 0.0048000000000000004
-0.06012045765284654 -0.060119858523180664 -0.06011757588480765 -0.06011384107701833 0.0 0.0 0.0 0.005
-0.06012178090411344 -0.060121472996901196 -0.06012030407871065 -0.060118431810573206 0.0 0.0 0.0 0.005200000000000001
-0.06012350456706017 -0.060123354081960234 -0.060122790294961335 -0.06012193868053689 0.0 0.0 0.0 0.0054
-0.06012544288516372 -0.060125378030711316 -0.060125143812341915 -0.06012484913470502 0.0 0.0 0.0 0.0056
-0.0601274956062353 -0.06012747738646314 -0.06012742269092783 -0.060127431431208606 0.0 0.0 0.0 0.0058000000000000005
-0.06012960820059578 -0.06012961536871475 -0.060129658395214225 -0.06012983220482287 0.0 0.0 0.0 0.006
-0.06013175095326227 -0.06013177192437341 -0.060131868064172506 -0.060132131478743384 0.0 0.0 0.0 0.006200000000000001
-0.060133907666669664 -0.060133936122939144 -0.06013406104779892 -0.06013437290916273 0.0 0.0 0.0 0.0064
-0.060136069513360195 -0.060136102009244664 -0.06013624245125471 -0.060136580312894684 0.0 0.0 0.0 0.0066
-0.060138231685173967 -0.06013826634161265 -0.06013841506501731 -0.06013876668579443 0.0 0.0 0.0 0.0068000000000000005
-0.06014039156599342 -0.06014042735826799 -0.060140580417195236 -0.060140939121933086 0.0 0.0 0.0 0.007
-0.06014254773520473 -0.06014258410454801 -0.0601427393474024 -0.06014310149656176 0.0 0.0 0.0 0.007200000000000001
-0.06014178095127233 -0.06014264339608621 -0.06014428041310542 -0.06014522149278418 0.0 0.0 0.0 0.0074
-0.060144743685723805 -0.06014497949667596 -0.06014578162156183 -0.06014693633973488 0.0 0.0 0.0 0.0076
-0.060147141558237124 -0.06014726602303673 -0.060147745535117585 -0.060148614707958535 0.0 0.0 0.0 0.0078000000000000005
-0.06014940136412287 -0.060149483319966945 -0.06014981200751619 -0.06015046127133622 0.0 0.0 0.0 0.008
-0.0601515992768758 -0.0601516602928555 -0.060151910018091115 -0.060152430217234834 0.0 0.0 0.0 0.0082
-0.06015376303234306 -0.06015381289019066 -0.06015401983935246 -0.06015446806184231 0.0 0.0 0.0 0.008400000000000001
-0.06015590600566394 -0.06015594977698275 -0.06015613328135764 -0.06015654167835879 0.0 0.0 0.0 0.0086
-0.06015803526325385 -0.060158075678855574 -0.06015824622767071 -0.06015863247147303 0.0 0.0 0.0 0.0088
-0.060160154633722096 -0.06016019317833767 -0.060160356485490195 -0.06016073023375308 0.0 0.0 0.0 0.009000000000000001
-0.06016226620700055 -0.0601623036898598 -0.060162462871132874 -0.06016282939455918 0.0 0.0 0.0 0.0092
-0.06016437112839615 -0.0601644079908659 -0.06016456474589695 -0.06016492692044753 0.0 0.0 0.0 0.0094
-0.0601664700284994 -0.0601665065113902 -0.060166661767573626 -0.060167021162846564 0.0 0.0 0.0 0.009600000000000001
-0.06016856325722874 -0.06016859949197893 -0.06016875375554746 -0.060169111228619135 0.0 0.0 0.0 0.0098
-0.05877845473318367 -0.06011016529496055 -0.06017014792757602 -0.06017119231009757 5.0 2.0 8.0 0.01
-0.03578827715128308 -0.05129643187039707 -0.058251905579221094 -0.06003376368925152 15.0 20.0 22.0 0.0102
-0.022307647405150614 -0.03894198570022523 -0.05133177410158454 -0.05805917670143462 26.0 28.0 30.0 0.010400000000000001
-0.01515222197737906 -0.02953976734433582 -0.04307124487732742 -0.05311349224744288 33.0 31.0 33.0 0.0106
-0.01091381607755717 -0.02283766785333534 -0.0354782537706741 -0.04643318928641306 35.0 33.0 37.0 0.0108
-0.007917454409429 -0.017682637509851343 -0.028922098132384392 -0.03941322106828105 34.0 32.0 35.0 0.011000000000000001
-0.005738529032052185 -0.013409246221852316 -0.023239483974821777 -0.03278333637873927 32.0 28.0 40.0 0.0112
-0.003957790243940377 -0.009927792043459109 -0.018123190447476088 -0.02661410331072956 30.0 29.0 40.0 0.0114
-0.0026084968005323315 -0.006967098885085488 -0.013603998812139185 -0.0209644080935437 29.0 29.0 37.0 0.011600000000000001
-0.0016349257500893224 -0.004569836183698011 -0.00944589717434129 -0.015632511329663857 29.0 29.0 36.0 0.0118
-0.0032699731572711516 -0.005336520116677191 -0.006817832721381226 -0.01081088090070256 29.0 30.0 36.0 0.012
-0.0006135408244135629 -0.0023474920770559125 -0.004432744876566105 -0.006804146087486454 28.0 29.0 35.0 0.0122
0.0006178855623787552 -0.00017517905303474519 -0.0016910578442575757 -0.0034221390884539445 29.0 29.0 34.0 0.012400000000000001
0.0014875779482371504 0.0014006750028191571 0.000595780887376149 -0.000678191688305761 27.0 29.0 35.0 0.0126
0.002075664460438921 0.0025871624613584628 0.002502037610423309 0.0017809335931726128 26.0 29.0 32.0 0.0128
-0.002890852514088677 -9.267518495778489e-06 0.0031469759882911475 0.0036117086799258248 24.0 29.0 30.0 0.013000000000000001
-0.0024129512159368513 -0.0031427947556691765 0.0016382830253716045 0.004452058947844708 24.0 29.0 28.0 0.0132
-0.0017627919756518177 -0.0030399172419691835 0.0007566705290635511 0.004086095170936125 22.0 27.0 27.0 0.0134
-0.001748356229605344 -0.0030710899319549775 0.00046271771862218446 0.0035665647589261905 22.0 26.0 26.0 0.013600000000000001
-0.0021536620785804505 -0.0048965388968772745 -0.003089962731220539 0.002917896062323815 21.0 27.0 26.0 0.013800000000000002
-0.0034101585889615093 -0.007264987183668417 -0.006342799143585644 0.0006548509327298967 20.0 25.0 25.0 0.014
-0.004313330970989548 -0.008816162650129295 -0.008604838902237844 -0.0019016111394096523 20.0 25.0 24.0 0.0142
-0.005309488348742458 -0.01077524724575148 -0.014740175583000685 -0.010271327214363017 19.0 25.0 24.0 0.014400000000000001
-0.005863023655027812 -0.011856444390516752 -0.01887285634082294 -0.01722546889528876 18.0 26.0 24.0 0.0146
-0.005073385715917068 -0.011121090938361451 -0.020532199399446015 -0.021675909303801144 18.0 26.0 21.0 0.0148
-0.004851729360305011 -0.011141234412279974 -0.021664591611918645 -0.02494550290790136 18.0 26.0 20.0 0.015000000000000001
-0.005069328473562204 -0.011472431587153172 -0.022552617647286066 -0.027132940794631768 17.0 25.0 20.0 0.0152
-0.006359693913887957 -0.012079150554186159 -0.02240158381081301 -0.027851680001472503 16.0 25.0 20.0 0.0154
-0.009142809502338124 -0.015061974446149727 -0.021120496091393264 -0.023857882621525387 15.0 25.0 19.0 0.015600000000000001
-0.009714523263254967 -0.015763871346216922 -0.02098988754373038 -0.021328236199004282 15.0 25.0 19.0 0.0158
-0.01324574659061891 -0.018322813268282133 -0.021228912545246757 -0.01997703118822387 15.0 25.0 19.0 0.016
-0.014380543560032807 -0.019794798374041852 -0.022027426389954776 -0.019617216655479428 14.0 23.0 20.0 0.0162
-0.019112433411479807 -0.022199980102001127 -0.023235733881073084 -0.01973115342456609 14.0 21.0 19.0 0.0164
-0.0175104251305473 -0.02158033851699566 -0.02406654220752313 -0.020500619508105312 13.0 21.0 17.0 0.0166
-0.015846533584470846 -0.019795265170899187 -0.023529057950208737 -0.021031372677714454 13.0 21.0 16.0 0.016800000000000002
-0.01515528900223779 -0.018887046026010955 -0.023090631067708884 -0.021027203270333496 13.0 20.0 16.0 0.017
-0.01490686190037574 -0.018304622451969246 -0.02261603628384455 -0.02070444754065721 14.0 20.0 16.0 0.0172
-0.014737686702121123 -0.01786619929758914 -0.0221069619772364 -0.020298677418710158 13.0 16.0 16.0 0.017400000000000002
-0.014297991139412464 -0.01613866912362329 -0.01884219751272341 -0.019458983501281456 11.0 16.0 16.0 0.0176
-0.012975422262359971 -0.0140565982120516 -0.015920246262712448 -0.01718605973222234 10.0 15.0 15.0 0.0178
-0.012529311378393915 -0.013628357258890172 -0.013615651369093073 -0.014579276881567727 9.0 15.0 15.0 0.018000000000000002
-0.01386188755955928 -0.015188553226058816 -0.013067179051623964 -0.012296492196813606 9.0 15.0 16.0 0.0182
-0.014453817874710402 -0.01666128059034802 -0.01420690337191002 -0.011539541612175637 8.0 14.0 16.0 0.0184
-0.016514628708042108 -0.0202666157816141 -0.020494327211427285 -0.01770024795501691 8.0 13.0 16.0 0.018600000000000002
-0.018709507610674282 -0.023312239767291274 -0.024931505767278397 -0.023460671346589298 8.0 12.0 15.0 0.0188
-0.020031288240696814 -0.023691649678360287 -0.026705377385226346 -0.02812176201461296 7.0 11.0 15.0 0.019
-0.02071577405537965 -0.02455866866879569 -0.0282098621162288 -0.031247582589734996 7.0 12.0 14.0 0.019200000000000002
-0.025533601428446268 -0.027571685029728406 -0.03069799635513707 -0.04227747768844244 8.0 12.0 13.0 0.0194
-0.02734568645393862 -0.030417107281451413 -0.03496713010800556 -0.04895089786383305 9.0 12.0 13.0 0.0196
-0.02706053335922425 -0.03237637699443195 -0.03843005490711545 -0.05254330560344821 9.0 12.0 13.0 0.0198
-0.027584438931908397 -0.033333481406307 -0.04053501485925122 -0.05479983474730237 8.0 12.0 12.0 0.02
-0.028663620040665534 -0.03364073207147688 -0.04196629330962828 -0.05622785569783451 8.0 10.0 11.0 0.020200000000000003
-0.028545317791389416 -0.03301635301121821 -0.04100696702057407 -0.05583324045955706 7.0 10.0 9.0 0.0204
-0.02847244127972747 -0.03241050169511057 -0.039081720480275715 -0.0483295810690351 7.0 9.0 8.0 0.0206
-0.02790707898015139 -0.03143740259561949 -0.03671824943558079 -0.04285062753112418 7.0 10.0 8.0 0.020800000000000003
-0.02746338612381029 -0.030315430942166745 -0.03453931509318123 -0.0391205466581085 6.0 10.0 7.0 0.021
-0.02700744036274865 -0.029294052169679306 -0.03274859599351932 -0.036327100004267025 5.0 10.0 6.0 0.0212
-0.026515345062665365 -0.028283328004412727 -0.031129754747001748 -0.034046297796840805 4.0 10.0 6.0 0.021400000000000002
-0.025950886868657347 -0.027319191020000355 -0.02973420224911641 -0.03216471055022233 4.0 10.0 6.0 0.0216
-0.02313408021224027 -0.02630153205355814 -0.028434191772763087 -0.030488417682430886 4.0 8.0 6.0 0.0218
-0.019517393791298174 -0.023282749963848843 -0.026533836350335117 -0.02887023227833818 4.0 8.0 6.0 0.022000000000000002
-0.01792356849948845 -0.020551558208526353 -0.024088648975024572 -0.026913812364934467 4.0 6.0 6.0 0.0222
-0.018178586008392953 -0.020548132166512096 -0.022306270423780684 -0.02458974788972541 4.0 6.0 6.0 0.0224
-0.014593773767598309 -0.01758278507146439 -0.020341007367660736 -0.022457816524159707 4.0 6.0 6.0 0.022600000000000002
-0.011987251897912084 -0.014891597823106159 -0.01772476218266588 -0.022319289436098146 3.0 6.0 6.0 0.0228
-0.00988381614061605 -0.012467680549523675 -0.016419688779661837 -0.033794682650314475 3.0 6.0 6.0 0.023
-0.008081854288236448 -0.010612265741655472 -0.015869648080064396 -0.03625118007074717 3.0 6.0 5.0 0.023200000000000002
-0.012212466640223468 -0.011540277046863799 -0.014975621520472241 -0.02499209298639351 3.0 6.0 5.0 0.0234
-0.013644400864692713 -0.012466757005427185 -0.013750013614803823 -0.018439933636136593 3.0 7.0 5.0 0.0236
-0.014140156917429883 -0.012703135489320769 -0.012601004640667 -0.014454918806723355 3.0 7.0 5.0 0.0238
-0.02016101177078782 -0.01476367461630751 -0.012054297399008821 -0.011783700026565432 3.0 7.0 5.0 0.024
-0.0202957874283808 -0.016470051366155244 -0.012972698322362307 -0.019776168853699476 3.0 7.0 5.0 0.024200000000000003
-0.018609898902705018 -0.01663859256922199 -0.01590679595137337 -0.028898329128465218 3.0 7.0 5.0 0.0244
-0.02173970213768123 -0.01960850896526247 -0.018808485838458663 -0.03297008499026541 2.0 7.0 5.0 0.0246
-0.023975391851163753 -0.022325309479596035 -0.022338036763870407 -0.043981931767472546 2.0 6.0 5.0 0.024800000000000003
-0.0264706909142247 -0.02586615007617109 -0.030413993725008172 -0.0506159127015008 2.0 6.0 5.0 0.025
-0.0304385771889099 -0.03061823276853076 -0.036425790028739705 -0.0550743039037235 2.0 5.0 5.0 0.0252
